,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1586300,3703792,TABOONA DISPATCHING LLC,,A,N,N,9401 S ASH ST APT D,TACOMA,WA,98444,US,9401 S ASH ST APT D,TACOMA,WA,98444-3057,US,(253) 331-8334,,PROFESSIONS253@GMAIL.COM,13-SEP-21,1.0,2020.0,18-AUG-21,WA,1,1,1,2020,1.0
1586301,3703793,ACOTERRA LLC,,C,N,N,138 HOLLAND ST  ,WERNERSVILLE,PA,19565-1639,US,138 HOLLAND ST  ,WERNERSVILLE,PA,19565-1639,US,(610) 621-7611,,PETER@ACOTERRA.COM,18-AUG-21,,,18-AUG-21,PA,2,5,0,0,
1586302,3703794,FIRST QUALITY TRUCKING LLC,,A,N,N,2827 VICKSBURG CT,DECATUR,GA,30034,US,2827 VICKSBURG CT,DECATUR,GA,30034-2746,US,(502) 602-5277,,MJTBMJ@YAHOO.COM,18-AUG-21,1.0,2020.0,18-AUG-21,GA,1,3,1,2020,1.0
1586303,3703795,WILLIAM LYNDS,,C,N,N,21 ROLLING RIDGE DR  ,ANSON,ME,04911-3515,US,PO BOX 94  ,ANSON,ME,04911-0094,US,(207) 696-3266,,WLYNDS@MYFAIRPOINT.NET,18-AUG-21,,,18-AUG-21,ME,1,1,0,0,
1586304,3703796,AKMAL TRUCKING LLC,,A,N,N,828 HOLIDAY CT,TOMS RIVER,NJ,08753,US,828 HOLIDAY CT,TOMS RIVER,NJ,08753-3722,US,(732) 213-3834,,AKMAL.TRUCK@GMAIL.COM,09-MAR-22,1.0,2021.0,18-AUG-21,NJ,1,1,1,2021,1.0
1586305,3703797,CAMARON DELIVERY LLC,,C,N,N,1210 CARRIAGE WAY CT  ,FAIRDALE,KY,40118-6029,US,1210 CARRIAGE WAY CT  ,FAIRDALE,KY,40118-6029,US,(502) 912-4317,,MARINAHERNANDEZBALCAZAR@GMAIL.COM,18-AUG-21,,,18-AUG-21,KY,2,2,0,0,
1586306,3703798,SPECTRUM POWER TRUCKING COMPANY,,C,N,N,1307 SANTA ROSA DRIVE APT 201,KISSIMMEE,FL,34741,US,1307 SANTA ROSA DRIVE APT 201,KISSIMME,FL,34741,US,(305) 562-6634,,YINETFURET@YAHOO.COM,10-MAY-22,400.0,2021.0,18-AUG-21,FL,1,2,400,2021,1.0
1586307,3703799,KOUNTRYGURL7 LOGISTICS LLC,,A,N,N,635 DEMERE ST   ,HINESVILLE,GA,31313,US,635 DEMERE ST   ,HINESVILLE,GA,31313-3961,US,(912) 430-0687,,KOUNTRYGURLSEVEN@GMAIL.COM,18-AUG-21,,,18-AUG-21,GA,1,1,0,0,
1586308,370380,CONTINENTAL CONCRETE PRODUCTS INC,,A,N,N,1 S GROSSTOWN RD,POTTSTOWN,PA,19464,US,1 S GROSSTOWN RD,POTTSTOWN,PA,19464,US,(610) 327-3700,(610) 327-9488,LINDAC@CONTINENTALCONCRETE.COM,18-OCT-22,20000.0,2021.0,19-OCT-89,PA,5,3,20000,2021,1.0
1586309,3703800,DS QUICK SERVICES CORP,,A,N,N,806 BOUGAINVILLEA RD E   ,LEHIGH ACRES,FL,33936,US,806 BOUGAINVILLEA RD E   ,LEHIGH ACRES,FL,33936-6402,US,(305) 850-2869,,YASIELRAMIRO@ICLOUD.COM,18-AUG-21,,,18-AUG-21,FL,1,4,0,0,
