,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754000,3887118,DEVON L ENTERPRISE,,A,N,N,7566 LARCHWOOD LN   ,RIVERDALE,GA,30274,US,7566 LARCHWOOD LN   ,RIVERDALE,GA,30274-3584,US,(770) 837-1536,,INFO@DEVONLENT.COM,19-MAY-22,,,19-MAY-22,GA,1,4,0,0,
1754001,3887119,ESSENTIALLY STRONG TRUCKING LLC,,A,N,N,1507 HAMPTON RIDGE RD,NORCROSS,GA,30093,US,1507 HAMPTON RIDGE RD,NORCROSS,GA,30093-1870,US,(314) 920-3666,,LWHITE1200@YAHOO.COM,20-MAY-22,,,19-MAY-22,GA,1,2,0,0,
1754002,3887120,GURKIRPA LOGISTICS CORP,,A,N,N,219 MARTIN CROSSING CLOSE NE,CALGARY,AB,T3J 3S1,CA,219 MARTIN CROSSING CLOSE NE,CALGARY,AB,T3J 3S1,CA,(587) 893-8090,,GURKIRPALOGISTICSCORP@GMAIL.COM,01-JUN-22,1.0,2021.0,19-MAY-22,MT,2,2,1,2021,1.0
1754003,3887121,CNS DELIVERY LLC,,C,N,N,230 W HOLLEY RD  ,SWEET HOME,OR,97386-1343,US,230 W HOLLEY RD  ,SWEET HOME,OR,97386-1343,US,(503) 901-6994,,KAZBRASKA@GMAIL.COM,19-MAY-22,,,19-MAY-22,OR,2,4,0,0,
1754004,3887122,BIG DEX GLOBAL EXPRESS LLC,,A,N,N,921 WARREN ST,GILMER,TX,75644,US,921 WARREN ST,GILMER,TX,75644-2450,US,(903) 806-8075,,MARQUISECARR14@YAHOO.COM,29-JUN-22,1.0,2021.0,19-MAY-22,TX,1,1,1,2021,1.0
1754005,3887123,JULSINC TRANSPORT LLC,,A,N,N,16635 SPRING CYPRESS RD # 2438,CYPRESS,TX,77429,US,16635 SPRING CYPRESS RD # 2438,CYPRESS,TX,77429,US,(713) 213-8999,,JULSINCTRANSPORT@GMAIL.COM,06-OCT-22,18000.0,2021.0,19-MAY-22,TX,1,1,18000,2021,1.0
1754006,3887124,SIG EXPRESS LLC,,A,N,N,3707 COLORADO BEND DR   ,KATY,TX,77494,US,233 SENATOR ST APT 1F  ,BROOKLYN,NY,11220-5225,US,(917) 385-9881,,BENNEKROUF70@GMAIL.COM,19-MAY-22,,,19-MAY-22,TX,1,1,0,0,
1754007,3887126,GLEN BIRKY,,C,N,N,39020 FISH HATCHERY DR  ,SCIO,OR,97374-9728,US,PO BOX 132  ,CRABTREE,OR,97335-0132,US,(760) 851-4500,,GLEN@BIRKYENTERPRISES.COM,20-MAY-22,,,20-MAY-22,OR,2,0,0,0,
1754008,3887127,CLOSE TRUCKING LLC,,C,N,N,14630 HIGHWAY E  ,WINDSOR,MO,65360-3039,US,14630 HIGHWAY E  ,WINDSOR,MO,65360-3039,US,(660) 525-2113,,CLAYCLOSE308@GMAIL.COM,20-MAY-22,,,20-MAY-22,MO,1,2,0,0,
1754009,3887128,AXON DEVELOPMENT INC,,C,N,N,17671 ADDISON RD APT 903,DALLAS,TX,75287,US,17671 ADDISON RD APT 903,DALLAS,TX,75287,US,(817) 559-3253,,CONTACT@AXON-DEVELOPMENT.COM,29-SEP-22,1.0,2021.0,20-MAY-22,TX,1,1,1,2021,1.0
1754010,388713,HOG'S BREATH STUDIO RENTAL INC,,A,N,N,10862 FRUITLAND DRIV E,STUDIO CITY,CA,91604-3508,US,PO BOX 720493,NORMAN,OK,73070-4362,US,(818) 776-1736,,HBREATH@PACBELL.NET,12-MAR-22,1020.0,2021.0,09-APR-90,CA,1,1,1020,2021,1.0
1754011,3887130,DRAFT HORSE TRANSPORT INC,D H TRANSPORT,A,N,N,1100 SIERRA BLANCA DR,BURLESON,TX,76028,US,1100 SIERRA BLANCA DR,BURLESON,TX,76028-6841,US,(916) 666-0043,,JESSICA.KRUSAT@GMAIL.COM,06-JUL-22,,,20-MAY-22,TX,2,2,0,0,
1754012,3887131,EJV MATERIALS LLC,,A,N,N,25 WENZEL ST   ,ELMWOOD PARK,NJ,07407,US,25 WENZEL ST   ,ELMWOOD PARK,NJ,07407-2601,US,(781) 922-0739,,EJVMATERIALSLLC@GMAIL.COM,20-MAY-22,,,20-MAY-22,NJ,5,5,0,0,
1754013,3887132,A&A INVESTORS LLC,,A,N,N,18436 NORBORNE   ,REDFORD,MI,48240,US,18436 NORBORNE   ,REDFORD,MI,48240-1833,US,(313) 572-0212,,ANTHONY@ANAINVESTORS.COM,20-MAY-22,,,20-MAY-22,MI,1,1,0,0,
1754014,3887133,102072718 SASKATCHEWAN LTD,,A,N,N,1122 BROWN ST,REGINA,SK,S4N 6K6,CA,1122 BROWN ST,REGINA,SK,S4N 6K6,CA,(306) 575-0008,,VICKGHUMMAN@YAHOO.COM,11-AUG-22,,,20-MAY-22,ND,1,1,0,0,
1754015,3887135,DUNN RITE LLC,,A,N,N,401 E COUNTY ROAD 500,DELMONT,SD,57330,US,401 E COUNTY ROAD 500,DELMONT,SD,57330-2032,US,(512) 851-6968,,DUNNRITE6968@GMAIL.COM,23-MAY-22,1.0,2021.0,20-MAY-22,SD,1,1,1,2021,1.0
1754016,3887136,ENOCH ENTERPRISES,,A,N,N,707 WESTGATE DR  ,BILLINGS,MT,59101-7024,US,707 WESTGATE DR  ,BILLINGS,MT,59101-7024,US,(406) 672-7566,,RMTCUDA@GMAIL.COM,20-MAY-22,,,20-MAY-22,MT,1,2,0,0,
1754017,3887137,B E MULTISERVICE LLC,BARRON LOGISTIC HOLDINGS,A,N,N,3015 NW 205TH ST   ,MIAMI GARDENS,FL,33056,US,3015 NW 205TH ST   ,MIAMI GARDENS,FL,33056-1315,US,(754) 837-7677,,BEMULTISERVICELLC@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,1,0,0,
1754018,3887138,WINFIELD TRANSPORT LTD,,A,N,N,203-2628 MILL WOOD ROAD EAST NW,EDMONTON,AB,T6L 5K8,CA,46 PETERSON CT,BRAMPTON,ON,L6Z 1K6,CA,(647) 202-0112,,WINFIELDTRANSPORTLTD@GMAIL.COM,05-JUN-22,1.0,2021.0,20-MAY-22,MT,2,2,1,2021,1.0
1754019,3887139,EASTERN WASHINGTON GROUNDWORKS LLC,,C,N,N,1501 KILLMORE RD  ,ELLENSBURG,WA,98926-7844,US,1501 KILLMORE RD  ,ELLENSBURG,WA,98926-7844,US,(425) 652-0773,,EASTERNWAGROUNDWORKS@GMAIL.COM,20-MAY-22,,,20-MAY-22,WA,4,2,0,0,
1754020,388714,NIGHT LIGHTS BY BEBEE,NIGHT LIGHTS BY BEBEE INC,A,N,N,15175 SPRINGDALE ST,HUNTINGTON BEACH,CA,92649,US,15175 SPRINGDALE ST,HUNTINGTON BEACH,CA,92649,US,(310) 922-6032,(310) 605-5002,BBNIGHTLIGHTS@GMAILCOM,02-AUG-22,8447.0,2022.0,09-APR-90,CA,2,2,8447,2022,1.0
1754021,3887140,OT TRUCKING INC,,A,N,N,2912 N TRACY BLVD,TRACY,CA,95376,US,2912 N TRACY BLVD,TRACY,CA,95376,US,(504) 357-4244,,UT1234@HOTMAIL.COM,12-JUN-22,,,20-MAY-22,CA,1,1,0,0,
1754022,3887141,J&S BLANDING TRANSPORT LLC,,A,N,N,609 LAW ST,BISHOPVILLE,SC,29010,US,609 LAW ST,BISHOPVILLE,SC,29010,US,(803) 853-0337,,JSBLANDINGTRANSPORTLLC@GMAIL.COM,27-MAY-22,1.0,2021.0,20-MAY-22,SC,1,1,1,2021,1.0
1754023,3887142,JIVEL ROMERO COLUMBIE,ROMERO TRUCKING,C,N,N,1306 E 23RD ST,ODESSA,TX,79761,US,1306 E 23RD ST,ODESSA,TX,79761,US,(954) 765-9085,,REGULATORY@FINOCOMPANY.COM,24-MAY-22,1.0,2021.0,20-MAY-22,TX,1,1,1,2021,1.0
