,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525700,2113944,MARK E CLARK,,C,N,N,964 N CATALINA DR,SIERRA VISTA,AZ,85635,US,964 N CATALINA DR,SIERRA VISTA,AZ,85635,US,(520) 366-1355,,BLUETURTLE71@HOTMAIL.COM,25-JAN-11,,,25-JAN-11,AZ,1.0,1.0,0,0,
525701,2113947,GREG WELBORN,GREG WELBORN CONSTRUCTION,A,N,N,1612 PERSIMMON ROAD,CLAYTON,GA,30525,US,1612 PERSIMMON ROAD,CLAYTON,GA,30525,US,(706) 782-5308,,GWELBORN74@GMAIL.COM,02-JUN-22,1.0,2020.0,25-JAN-11,GA,1.0,2.0,1,2020,1.0
525702,2113950,ALAN M LASALLE,,C,N,N,32 FINNERTY ROAD,WESTDALE,NY,13483,US,32 FINNERTY ROAD,WESTDALE,NY,13483,US,(315) 964-2607,,,11-JAN-11,,,25-JAN-11,NY,1.0,1.0,0,0,
525703,2113951,DHRCO,,C,N,N,W10942 BAY VIEW DRIVE,LODI,WI,53555,US,W10942 BAY VIEW DRIVE,LODI,WI,53555,US,(608) 592-5803,,DRADTKE64@GMAIL.COM,25-JAN-11,149225.0,2011.0,25-JAN-11,WI,1.0,1.0,0,0,
525704,2113954,CARNEEDS INC,,C,N,N,3501 PARK AVE,PADUCAH,KY,42003,US,3501 PARK AVE,PADUCAH,KY,42003,US,(270) 575-3496,(270) 575-0915,,25-JAN-11,,,25-JAN-11,KY,1.0,1.0,0,0,
525705,2113955,SWALES CONSTRUCTION INC,,C,N,N,804 INDUSTRIAL LANE,STRAWBERRY POINT,IA,52076,US,804 INDUSTRIAL LANE,STRAWBERRY POINT,IA,52076,US,(563) 933-2033,,,25-JAN-11,,,25-JAN-11,IA,4.0,4.0,0,0,
525706,2113956,JAC GLAZING,,C,N,N,640 TROLLEY BLVD,ROCHESTER,NY,14606,US,640 TROLLEY BLVD,ROCHESTER,NY,14606,US,(585) 328-9440,(585) 328-8096,JAC@JACGLAZING.COM,30-DEC-10,,,25-JAN-11,NY,2.0,2.0,0,0,
525707,2113957,GRAND HAVEN CUSTOM MOLDING LLC,,A,N,N,1500 S BEECHTREE,GRAND HAVEN,MI,49417,US,1500 S BEECHTREE,GRAND HAVEN,MI,49417,US,(616) 935-3160,(616) 837-7170,WMORROW@GHCMOLDING.COM,12-APR-22,60000.0,2021.0,25-JAN-11,MI,3.0,3.0,60000,2021,1.0
525708,2113959,JODY D LARSON,,C,N,N,S14000 CTY RD F,ELEVA,WI,54738,US,S14000 CTY RD F,ELEVA,WI,54738,US,(715) 797-3957,,JODYLRSN@YAHOO.COM,02-MAY-22,5000.0,2021.0,25-JAN-11,WI,1.0,1.0,5000,2021,1.0
525709,2113961,MAXIMUM DISPOSAL INC,,C,N,N,397 GRIMMS RD  SUITE 102,HONESDALE,PA,18431,US,397 GRIMMS RD  SUITE 102,HONESDALE,PA,18431,US,(570) 251-9149,,,25-JAN-11,26000.0,2010.0,25-JAN-11,PA,3.0,2.0,0,0,
