,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846100,44002,FUNDIS COMPANY,NEVCAL TRUCKING,A,N,N,2920 WALTHAM WAY,MCCARRAN,NV,89434,US,PO BOX 7378,RENO,NV,89510,US,(775) 331-7200,(775) 331-7800,JODI@NEVCALTRU.COM,03-FEB-22,4286669,2021.0,01-JUN-74,NV,57.0,57.0,4286669,2021,1.0
1846101,440022,SALINE VAULT COMPANY INC,,C,N,N,1002 ROSE,SWEET SPRINGS,MO,65351,US,P O BOX 93,SWEET SPRINGS,MO,65351-0093,US,(660) 335-4331,,,22-MAR-06,160000,2005.0,20-MAR-91,MO,16.0,16.0,0,0,
1846102,440039,RANDAL CRISPELL,RANDAL CRISPELL TRUCKING,A,N,N,118 MCCLINTOCK RD,DRYDEN,NY,13053,US,118 MCCLINTOCK RD,DRYDEN,NY,13053,US,(607) 844-3280,(607) 844-3280,SCRISPELL@FRONTIERNET.NET,17-JUL-21,28435,2018.0,20-MAR-91,NY,1.0,1.0,28435,2018,1.0
1846103,440042,LINDA G,GRIFFIN,C,N,N,590 CEDAR,STEPHENVILLE,TX,76401,US,590 CEDAR,STEPHENVILLE,TX,76401-1136,US,(254) 968-3544,,,31-MAR-10,0,,20-MAR-91,TX,3.0,3.0,0,0,
1846104,440051,PAUL SANNE,P & M ENTERPRISES,A,N,N,2206 N EASTWOOD,NORFOLK,NE,68701-1914,US,2206 N EASTWOOD ST,NORFOLK,NE,68701-1914,US,(402) 649-4140,(402) 565-4370,PNMENTRPRZ1@AOL.COM,07-JAN-22,90000,2021.0,20-MAR-91,NE,2.0,2.0,90000,2021,1.0
1846105,440054,THOMAS MATLICK & DALE MATLICK,MATLICK S FEEDS,C,N,N,ROUTE 1 BOX 156,THORNTON,WV,26440,US,ROUTE 1 BOX 156,THORNTON,WV,26440,US,(304) 265-3036,,,04-APR-01,0,,20-MAR-91,WV,1.0,1.0,0,0,
1846106,440055,DAVID BOLDUC,BOLDUC'S TOWING,C,N,N,242 HOLLIS ROAD,HOLLIS CENTER,ME,04042,US,242 HOLLIS ROAD,HOLLIS CENTER,ME,04042,US,(207) 229-4702,(207) 865-3984,,22-JUL-21,50000,2020.0,20-MAR-91,ME,4.0,3.0,50000,2020,1.0
1846107,440059,THOMAS ROBERT JEFFERS,,C,N,N,32940 US 52,CHATFIELD,MN,55923,US,32940 US 52,CHATFIELD,MN,55923,US,(507) 867-4189,,,14-JUN-10,3000,2009.0,20-MAR-91,MN,1.0,1.0,0,0,
1846108,440061,HAROLD A DONALDSON,,C,N,N,R  D  1,MILL RUN,PA,15464,US,R  D  1,MILL RUN,PA,15464,US,(412) 455-2330,,,,0,,20-MAR-91,PA,1.0,,0,0,
1846109,440064,WALTER H STEARNS JR,SKIPS TOWING AND SON,A,N,N,408 MAMMOTH ROAD,LONDONDERRY,NH,03053,US,408 MAMMOTH ROAD,LONDONDERRY,NH,03053,US,(603) 432-9446,,,20-MAR-22,40000,2021.0,20-MAR-91,NH,2.0,1.0,40000,2021,1.0
