,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
451100,1969473,MCCRAY TRUCKING LLC,,A,N,N,7097 EDWARDSVILLE RD,ROCKFORD,IL,61102,US,7097 EDWARDSVILLE RD,ROCKFORD,IL,61102,US,(815) 847-9646,,RMCCRAYTRUCKING@AOL.COM,12-APR-21,40000.0,2021.0,23-NOV-09,IL,1.0,1,40000,2021,1.0
451101,1969480,PETTY FLYING SERVICE,,B,N,N,MUNICIPAL AIRPORT,MUNDAY,TX,76371,US,PO BOX 100,MUNDAY,TX,76371,US,(940) 422-4511,(940) 422-4140,RYAN@PETTYFLYINGSERVICE.COM,05-OCT-22,1500.0,2020.0,23-NOV-09,TX,3.0,2,1500,2020,1.0
451102,1969481,OCALA CONCRETE SERVICES LLC,,C,N,N,6257 SW 38 AVE,OCALA,FL,34474,US,3498 WEST HWY 326,OCALA,FL,34475,US,(352) 694-4350,,GAP@OCALACONCRETE.COM,23-NOV-11,60000.0,2010.0,23-NOV-09,FL,6.0,6,0,0,
451103,1969483,SCHULER BROTHERS INVESTMENTS INC,ALEXANDER GOW FIRE EQUIPMENT COMPANY,B,N,N,1436 NW 53RD STREET,SEATTLE,WA,98107-3737,US,1436 NW 53RD STREET,SEATTLE,WA,98107-3737,US,(206) 632-2810,(206) 633-0434,DSCHULER@GOWFIRE.COM,07-JUL-21,2000.0,2019.0,23-NOV-09,WA,1.0,2,2000,2019,1.0
451104,1969484,JOHN C DAVIS,BLACK FALLS RANCH,C,N,N,1122 TISHEPI TRAIL,FLAGSTAFF,AZ,86001,US,1122 TISHEPI TRAIL,FLAGSTAFF,AZ,86001,US,(928) 525-1262,,,23-NOV-09,1.0,2009.0,23-NOV-09,AZ,1.0,1,0,0,
451105,1969487,STAN' BODY SHOP LLC,,C,N,N,4358 GRAY HIGHWAY,GRAY,GA,31032,US,4358 GRAY HIGHWAY,GRAY,GA,31032,US,(478) 986-9788,,,23-NOV-09,2500.0,2009.0,23-NOV-09,GA,1.0,1,0,0,
451106,1969488,JARED ADAMS,ADAMS ENTERPRISE,C,N,N,1007 N ATLANTA AVE,SHEFFIELD,AL,35660,US,1007 N ATLANTA AVE,SHEFFIELD,AL,35660,US,(256) 335-0069,,,23-NOV-09,,,23-NOV-09,AL,1.0,1,0,0,
451107,196949,SOUTHERLAND TRUCKING INC,,A,N,N,2154 SOUTHEAST OLD DIXIE HWY,VERO BEACH,FL,32962,US,2154 SOUTHEAST OLD DIXIE HWY,VERO BEACH,FL,32962,US,(772) 713-5012,,,14-JUL-22,50000.0,2021.0,01-JUN-74,FL,1.0,1,50000,2021,1.0
451108,1969490,KASPER PRO VAC SERVICE INC,,C,N,N,4440 E DEL MAR BLVD,LAREDO,TX,78041,US,PO BOX 452328,LAREDO,TX,78045,US,(956) 796-0765,(956) 796-9249,ERIK@KASPERPROVAC.COM,11-OCT-22,995500.0,2021.0,23-NOV-09,TX,9.0,8,995500,2021,1.0
451109,1969491,PALOMA GIN PROPERTIES LLC,,C,N,N,26200 WEST BROADWAY ROAD,BUCKEYE,AZ,85326,US,P O BOX 428,BUCKEYE,AZ,85326,US,(623) 386-4410,(623) 386-6222,LHEIDEN@SPRYNET.COM,23-NOV-09,0.0,,23-NOV-09,AZ,2.0,2,0,0,
