,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
531100,2124550,K ZEE TRUCKING LLC,,C,N,N,15830 W UNION ROAD,BROOKLYN,WI,53521,US,15830 W UNION ROAD,BROOKLYN,WI,53521,US,(608) 295-2550,,KYLEZEE22@GMAIL.COM,10-JUN-22,60000.0,2021.0,28-FEB-11,WI,2,1,60000,2021,1.0
531101,2124552,RIVER COUNTRY SAW MILL,,C,N,N,3784 DECKER ROAD,DECKER,MI,48426,US,3784 DECKER ROAD,DECKER,MI,48426,US,(989) 912-9273,,,28-SEP-11,1000.0,2010.0,28-FEB-11,MI,1,1,0,0,
531102,2124553,SCHLUMBERGER CONSTRUCTION COMPANY,,C,N,N,314C  ASPEN BUSINESS CENTER,ASPEN,CO,81611,US,314C ASPEN BUSINESS CENTER,ASPEN,CO,81611,US,(970) 925-8360,,JANA@SCHLUMBERGERCONSTRUCTION.COM,22-MAR-11,,,28-FEB-11,CO,2,1,0,0,
531103,2124555,JUAN JOSE ZECENA,IMPORTADORA ZECENA,C,N,N,4023 ALMOND LAKE DR,HOUSTON,TX,77047,US,4023 ALMOND LAKE DR,HOUSTON,TX,77047,US,(281) 330-5116,,,28-FEB-11,35000.0,2011.0,28-FEB-11,TX,2,1,0,0,
531104,2124556,JESSE TORRES,JESSE'S TRUCKLINE,C,N,N,1510 WINTER ST,HOUSTON,TX,77007,US,1510 WINTER ST,HOUSTON,TX,77007,US,(713) 269-5594,,JESSESTRUCKLINE@GMAIL.COM,23-FEB-22,40000.0,2021.0,28-FEB-11,TX,1,1,40000,2021,1.0
531105,2124558,A 1 AUTO AND TOWING INC,,B,N,N,17394 N WILLOWBROOK,LOWELL,IN,46356,US,17394 N WILLOWBROOK,LOWELL,IN,46356,US,(219) 696-5414,,,27-JAN-16,1000.0,2015.0,28-FEB-11,IN,1,1,1000,2015,1.0
531106,2124559,VIGLIOTTI LANDSCAPING AND CONSTRUCTION INC,,C,N,N,10250 BUCHANNON ROAD,PITTSBURGH,PA,15235,US,10250 BUCHANNON ROAD,PITTSBURGH,PA,15235,US,(412) 247-5563,(412) 247-1235,JOSEPH@VIGLIOTTISCAPES.COM,03-SEP-21,650000.0,2020.0,28-FEB-11,PA,71,34,650000,2020,1.0
531107,2124562,NORTHERN PAINTING & COATINGS INC,,C,N,N,615 SOUTH SUPERIOR AVENUE,BARAGA,MI,49908,US,P O BOX 578,BARAGA,MI,49908,US,(906) 353-7800,(906) 353-7805,,28-FEB-11,3000.0,2010.0,28-FEB-11,MI,1,3,0,0,
531108,2124565,BROOKS LANDSCAPE LLC,,C,N,N,921 JUTLAND LANE,FORT COLLINS,CO,80524,US,921 JUTLAND LANE,FORT COLLINS,CO,80524,US,(970) 232-8669,,,19-SEP-11,,,28-FEB-11,CO,3,2,0,0,
531109,2124566,DOUGLAS FINDLEY,,C,N,N,1421 STATE ST,DEXTER,IA,50070,US,1421 STATE ST,DEXTER,IA,50070,US,(515) 789-4476,,FINDLEYLAND@IOWATELECOM.NET,28-MAR-12,,,28-FEB-11,IA,1,1,0,0,
531110,2124568,PENDINO CONSTRUCTION LLC,,C,N,N,2037 WASHINGTON AVE,PHILADELPHIA,PA,19146,US,2037 WASHINGTON AVE,PHILADELPHIA,PA,19146,US,(215) 389-7363,,,02-AUG-11,,,28-FEB-11,PA,1,2,0,0,
531111,2124571,LION TRUCKING LLC,,A,N,N,2723 EAST 139TH DRIVE,THORNTON,CO,80602,US,2723 EAST 139TH DRIVE,THORNTON,CO,80602,US,(720) 939-3780,,FBLIONTRUCKING@GMAIL.COM,16-DEC-21,50000.0,2020.0,28-FEB-11,CO,1,1,50000,2020,1.0
531112,2124572,DIAMONDBACK HOIST AND RIGGING INCORPORATION,,A,N,N,1833 PIONEER DRIVE,LAKELAND,FL,33809,US,1833 PIONEER DRIVE,LAKELAND,FL,33809,US,(239) 961-7401,(863) 937-8567,RICHARD@DIAMONDBACKHOIST.COM,10-MAR-22,50000.0,2021.0,28-FEB-11,FL,5,5,50000,2021,1.0
531113,2124578,OMNEVIS A RODRIGUEZ,ORG TRUCKING,A,N,N,7216 W WILLIAMS ST,PHOENIX,AZ,85043,US,7216 W WILLIAMS ST,PHOENIX,AZ,85043,US,(623) 204-7143,(928) 218-9177,ORG-TRUCKING@HOTMAIL.COM,08-JUL-22,150000.0,2016.0,28-FEB-11,AZ,1,1,350084,2018,3.0
531114,2124579,RONALD P EYESTER,RONS BURNER SERVICE,C,N,N,12 HEATHER COURT,CENTEREACH,NY,11720,US,12 HEATHER COURT,CENTEREACH,NY,11720,US,(631) 698-4092,,,07-FEB-11,,,28-FEB-11,NY,1,1,0,0,
531115,2124585,PUTTCO OILFIELD SERVICES LLC,,A,N,N,415 GRANGER ST,JENNINGS,LA,70546,US,P O BOX 1208,JENNINGS,LA,70546,US,(337) 616-0011,(337) 824-2025,PUTTCO@ATT.NET,04-JAN-22,3000.0,2021.0,28-FEB-11,LA,1,1,3000,2021,1.0
531116,2124586,SCRAPPY TRUCKING INC,,C,N,N,9325 AGNES,CORPUS CHRISTI,TX,78406,US,9325 AGNES,CORPUS CHRISTI,TX,78406,US,(361) 265-1174,(361) 241-3881,SCRAPPYTRUCKING@YAHOO.COM,25-MAR-11,,,28-FEB-11,TX,3,3,0,0,
531117,2124587,RICARDO BONAPARTE,R & M TOWING & TRANSPORT SERVICES,C,N,N,140 HELM DR,COVINGTON,GA,30014,US,140 HELM DR,COVINGTON,GA,30014,US,(678) 614-2381,,,28-FEB-11,,,28-FEB-11,GA,1,1,0,0,
531118,2124588,MARVIN HULETT,TIGER HULETT TRUCKING,A,N,N,49857 HIGHWAY 83 SOUTH,SWAN LAKE,MT,59911,US,49857 HIGHWAY 83 SOUTH,SWAN LAKE,MT,59911,US,(406) 754-2721,,TNTWOODPRODUCTS@YAHOO.COM,14-JAN-20,24500.0,2018.0,28-FEB-11,MT,2,4,0,0,
531119,212459,BASRAN INDUSTRIES LTD,,A,N,N,538A EWEN AVENUE,NEW WESTMINSTER,BC,V3M 5B8,CA,143 SPRICE STREET,NEW WESTMINSTER,BC,V3M 5L5,CA,(604) 522-1628,(604) 522-5584,RONBASRAN@HOTMAIL.COM,20-JUL-21,10000.0,2020.0,17-MAY-82,WA,3,2,10000,2020,1.0
531120,2124590,PALM BEACH TRANSPORTING INC,,A,N,N,2048 WINDING TRAIL RD,GRANITEVILLE,SC,29829,US,2048 WINDING TRAIL RD,GRANITEVILLE,SC,29829,US,(561) 248-6913,,PBTRANSPORTINGINC@LIVE.COM,05-SEP-22,50000.0,2021.0,28-FEB-11,SC,1,1,50000,2021,1.0
531121,2124592,ELVIN MCGHEE,,C,N,N,793 TODD DEERLICK RD,LEWISBURG,KY,42256,US,793 TODD DEERLICK RD,ELKTON,KY,42256,US,(270) 791-7610,,,28-FEB-11,1500.0,2010.0,28-FEB-11,KY,2,1,0,0,
531122,2124593,MARCUS REED TART,MARCUS R TART TRUCKING,C,N,N,687 WELLS CHAPEL CHURCH RD,HARRELLS,NC,28444,US,687 WELLS CHAPEL CHURCH RD,HARRELLS,NC,28444,US,(910) 214-4457,,AMANDATART1@GMAIL.COM,25-MAY-15,10000.0,2014.0,28-FEB-11,NC,1,2,0,0,
531123,2124594,MARK GONYEAU,,C,N,N,37375 WOODLAND DRIVE,NEW BALTIMORE,MI,48047,US,37375 WOODLAND DRIVE,NEW BALTIMORE,MI,48047,US,(810) 300-5120,,,28-FEB-11,,,28-FEB-11,MI,2,1,0,0,
531124,2124595,BRIAN DOEHLING,DOEHLING HAY TRUCKING,A,N,N,70752 490TH STREET,HECTOR,MN,55342,US,70752 490TH STREET,HECTOR,MN,55342,US,(507) 382-0750,,BRIANDOEHLING@YAHOO.COM,30-MAY-21,21000.0,2020.0,28-FEB-11,MN,1,1,21000,2020,1.0
531125,2124597,WASTE PRO OF LOUISIANA INC,,A,N,N,920 KENNER AVENUE,KENNER,LA,70062,US,P O BOX 986,KENNER,LA,70063-0986,US,(504) 392-4619,,RVELLUTINI@WASTEPROUSA.COM,14-MAR-22,3402869.0,2021.0,28-FEB-11,LA,123,103,3402869,2021,1.0
531126,2124598,JAGDEEP SINGH GILL,JRS TRUCKING,A,N,N,3451 NORTH VAHE AVE,FRESNO,CA,93737,US,3451 NORTH VAHE AVE,FRESNO,CA,93737,US,(559) 779-2475,,SONYRAMAN86@YAHOO.COM,10-APR-22,164464.0,2021.0,28-FEB-11,CA,1,1,164464,2021,1.0
531127,212460,ELKO INC,,A,N,Y,4105 W IDAHO ST,ELKO,NV,89801,US,4105 W IDAHO ST,ELKO,NV,89801,US,(775) 777-9309,,LARRY.TONKS@COACHUSA.COM,06-OCT-22,7557798.0,2021.0,17-MAY-82,NV,122,98,7557798,2022,3.0
531128,2124600,OSCAR G SANCHEZ,VERITOS TRANSPORTATION,A,N,N,18619 13TH ST,BLOOMINGTON,CA,92316,US,18619 13TH ST,BLOOMINGTON,CA,92316,US,(909) 997-0742,,VERITOSINC@HOTMAIL.COM,11-MAR-22,107853.0,2022.0,28-FEB-11,CA,1,1,107853,2022,1.0
531129,2124603,LARRY C REED,,C,N,N,1574 REED ROAD,MAYPORT,PA,16240,US,1574 REED ROAD,MAYPORT,PA,16240,US,(814) 256-3402,,,28-FEB-11,,,28-FEB-11,PA,2,3,0,0,
531130,2124605,BELLVIEW PUMP LLC,BELLVIEW PUMP SALES & SERVICE,C,N,N,4654 LEHIGH DRIVE,WALNUTPORT,PA,18088,US,4654 LEHIGH DRIVE,WALNUTPORT,PA,18088,US,(610) 767-8483,(610) 767-9126,BPSS@PTD.NET,26-APR-22,500.0,2022.0,28-FEB-11,PA,3,3,500,2022,1.0
531131,2124606,BROCK & ASSOCIATES INC,,C,N,N,48320 W 9 MILE ROAD,NOVI,MI,48374,US,48320 W 9 MILE ROAD,NOVI,MI,48374,US,(248) 760-7117,,KBROCK.BA@GMAIL.COM,09-MAR-22,5000.0,2021.0,28-FEB-11,MI,2,2,5000,2021,1.0
