,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
238900,1534642,HIICOMPANY CORP,,C,N,N,37 WEST 39TH STREET SUITE 1005/06,NEW YORK,NY,10018,US,37 WEST 39TH STREET SUITE 1005,NEW YORK,NY,10018,US,(212) 686-0401,,GMADZIO@HIICORP.COM,25-MAY-22,30000.0,2022.0,26-JUL-06,NY,1.0,1,30000,2022,1.0
238901,1534643,JOSE LUIS QUIROZ,,C,N,N,3321 MUDLAKE ROAD,PLANT CITY,FL,33566,US,3321 MUDLAKE ROAD,PLANT CITY,FL,33566,US,(813) 323-5948,,,26-JUL-06,0.0,,26-JUL-06,FL,1.0,1,0,0,
238902,1534646,GERMANTOWN TELEPHONE CO,GTEL,C,N,N,210 MAIN STREET,GERMANTOWN,NY,12526,US,P O BOX 188,GERMANTOWN,NY,12526,US,(518) 537-4835,(518) 537-6700,QUESTIONS@GTEL.NET,30-MAR-22,50000.0,2021.0,26-JUL-06,NY,6.0,6,50000,2021,1.0
238903,1534651,SHAW FARMS,,C,N,N,333 W CLEVELAND RD,ASHLEY,MI,48806,US,333 W CLEVELAND RD,ASHLEY,MI,48806,US,(989) 838-4417,(989) 838-4471,GOSHAWS@GMAIL.COM,12-JAN-21,50.0,2019.0,26-JUL-06,MI,2.0,2,0,0,
238904,1534653,THE LAWN COMPANY LLC,,C,N,N,10-A FARMINGTON CHASE,FARMINGTON,CT,06032,US,PO BOX 1133,FARMINGTON,CT,06034,US,(860) 674-1075,(860) 574-1207,THELAWNCO@COMCAST.NET,16-MAR-21,7000.0,2021.0,26-JUL-06,CT,2.0,4,7000,2021,1.0
238905,1534654,GWG WOOD GROUP,,A,N,N,2797 MILLERS FERRY RD,FERRIS,TX,75125,US,PO BOX 201,WILMER,TX,75172,US,(972) 842-8996,(972) 544-3222,MELISSAG@GWGWOODGROUP.COM,29-MAR-22,712533.0,2021.0,26-JUL-06,TX,22.0,13,712533,2021,1.0
238906,1534656,DOMENIC GRILLO,DIAMOND FABRICATION INC,B,N,N,256 UNION AVENUE,NEW WINDSOR,NY,12553,US,922 WEST KAISERTOWN ROAD,MONTGOMERY,NY,12549,US,(845) 457-7070,(845) 457-6222,,26-JUL-06,,,26-JUL-06,NY,1.0,1,0,0,
238907,1534659,FISHER DEVELOPMENT INC,,C,N,N,741 WELCH ROAD,JAVA CENTER,NY,14082,US,741 WELCH ROAD,JAVA CENTER,NY,14082,US,(585) 457-3221,(585) 457-4149,,26-JUL-06,30000.0,2005.0,26-JUL-06,NY,3.0,3,0,0,
238908,153466,LYMAN L DAVIS,BICKEL BUS LINE,C,N,Y,816 N GRANT ST,NORTON,KS,67654,US,816 N GRANT ST,NORTON,KS,67654,US,(785) 877-2770,,,06-OCT-00,0.0,,01-JUN-74,KS,,1,0,0,
238909,1534661,QUALITY SOIL & NUTRIENTS LLC,QUALITY SOIL & NUTRIENTS,C,N,N,165 SOUTH SECOND ST,SPRINGFIELD,NE,68059,US,165 SOUTH SECOND ST,SPRINGFIELD,NE,68059,US,(402) 253-2218,(402) 253-8142,,26-JUL-06,,,26-JUL-06,NE,1.0,1,0,0,
