,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
123300,1278224,VECTRA CONTRACTING INC,,C,N,N,12556 E WCR 2 1/2,BRIGHTON,CO,80603,US,12556 E WCR 2 1/2,BRIGHTON,CO,80603,US,(720) 308-2281,,,23-AUG-04,10000.0,2004.0,23-AUG-04,CO,1,1,0,0,
123301,1278226,DCM LANDSCAPLING LLC,,C,N,N,258 OAK DR,NEKOOSA,WI,54457,US,258 OAK DR,NEKOOSA,WI,54457,US,(715) 325-5548,(715) 325-5548,DCMLANDSCAPING@YAHOO.COM,30-SEP-20,1000.0,2020.0,23-AUG-04,WI,5,5,1000,2020,1.0
123302,1278228,DUBUQUE PLASTICS INC,,A,N,N,19263 W KEN CT,EAST DUBUQUE,IL,61025-9502,US,19263 W KEN CT,EAST DUBUQUE,IL,61025,US,(815) 747-2167,(815) 747-2367,DBQ2@ICLOUD.COM,25-MAR-22,17250.0,2017.0,23-AUG-04,IL,2,4,17250,2017,1.0
123303,1278230,WILLIAM LEASURE,UNITED TOOL AND ENGINEERING CO,A,N,N,4095 PRAIRIE HILL ROAD,SO BELOIT,IL,61080,US,4095 PRAIRIE HILL ROAD,SO BELOIT,IL,61080,US,(815) 389-3021,(815) 389-1968,HR@UNITEDTOOLENG.COM,13-DEC-21,15000.0,2020.0,23-AUG-04,IL,4,4,15000,2020,1.0
123304,1278232,CIRCLE R CUSTOM HARVEST INC,,A,N,N,1464 HWY 606,ST JOSEPH,LA,71366,US,1464 HWY 606,ST JOSEPH,LA,71366,US,(318) 766-8987,(318) 766-8987,,06-NOV-20,204000.0,2012.0,23-AUG-04,LA,0,2,204000,2012,1.0
123305,1278236,PHOENIX POOL INSTALLATION LLC,,C,N,N,N8766 HILLBURN MILL ROAD,EAST TROY,WI,53120,US,N8766 HILLBURN MILL ROAD,EAST TROY,WI,53120,US,(262) 642-2553,(262) 642-2553,CSIEMERS@WI.RR.COM,23-AUG-04,270095.0,2003.0,23-AUG-04,WI,1,2,0,0,
123306,1278240,SARBELIO PARADA,,C,N,N,12800 COLUMBINE LN,HOUSTON,TX,77049,US,12800 COLUMBINE LN,HOUSTON,TX,77049,US,(713) 545-0548,,PARADA06368@GMAIL.COM,29-AUG-16,1.0,2015.0,23-AUG-04,TX,1,1,0,0,
123307,1278242,D & S MECHANICAL INC,,C,N,N,485 PEEPLES VALLEY ROAD,CARTERSVILLE,GA,30120,US,P O BOX 200827,CARTERSVILL,GA,30120,US,(770) 386-1223,(770) 606-1223,DSMECHANICAL@BELLSOUTH.NET,23-AUG-04,10000.0,2003.0,23-AUG-04,GA,2,1,0,0,
123308,1278246,BEN HILL LUMBER & SUPPLY INC,FARMERS SEPTIC SERVICES AND FARMERS HARDWARE,C,N,N,1211 ATLANTA HWY,MADISON,GA,30650,US,1211 ATLANTA HWY,MADISON,GA,30650,US,(706) 342-4999,,,17-AUG-04,200000.0,2003.0,23-AUG-04,GA,9,8,0,0,
123309,1278247,TS SITE PREP INC,,C,N,N,4919 DENVER ST,TAMPA,FL,33619,US,PO BOX 3332,RIVERVIEW,FL,33568,US,(813) 671-1643,,VMOSS@TSSITEPREP.COM,14-JUL-22,634024.0,2021.0,23-AUG-04,FL,19,16,634024,2021,1.0
