,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275200,1612854,TUSCARORA GAS TRANSMISSION COMPANY,TRANSCANADA,A,N,N,201 W NORTH RIVER DRIVE SUITE 505,SPOKANE,WA,99201,US,700 LOUISIANA STREET SUITE 700,HOUSTON,TX,77002,US,(540) 465-6402,(832) 320-6031,BRENDA_BAKER@TCENERGY.COM,30-APR-21,58634.0,2020.0,01-MAR-07,WA,2.0,2,58634,2020,1.0
275201,1612855,CUSTOM COURIER SOLUTIONS INC,,A,N,N,1600 LEXINGTON AVE,ROCHESTER,NY,14606,US,1600 LEXINGTON AVE  STE 234,ROCHESTER,NY,14606,US,(585) 568-1309,(585) 719-2329,KSOLANO@SHIPCCS.COM,28-MAY-21,4274505.0,2020.0,01-MAR-07,NY,59.0,91,4274505,2020,1.0
275202,1612860,ALERT MEDICAL INC,,B,N,N,30555 GREENFIELD RD,SOUTHFIELD,MI,48076-1594,US,30555 GREENFIELD RD,SOUTHFIELD,MI,48076-1594,US,(248) 258-9966,(248) 258-2668,ED@ALERTMEDICALINC.COM,03-SEP-08,,,01-MAR-07,MI,1.0,1,0,0,
275203,1612862,DANNY DUCKWORTH,DUCKWORTH HAULING,C,N,N,818 OLD 3L HWY,FALMOUTH,KY,41040,US,818 OLD 3L HWY,FALMOUTH,KY,41040,US,(859) 298-9516,,,25-JUL-22,30163.0,2021.0,01-MAR-07,KY,1.0,1,30163,2021,1.0
275204,1612866,WILLIAM J RAMSEY,,C,N,N,11721 E FERNDALE RD,ROCKVILLE,IN,47872,US,11721 E FERNDALE RD,ROCKVILLE,IN,47872,US,(765) 739-6470,,,01-MAR-07,,,01-MAR-07,IN,1.0,1,0,0,
275205,1612868,STARHAWK ENTERPRISE LLC,,C,N,N,2274 OAKVIEW RD NE,ATLANTA,GA,30317,US,2274 OAKVIEW RD NE,ATLANTA,GA,30317,US,(404) 542-6333,(404) 335-5847,TRESAYD@YAHOO.COM,01-MAR-07,762466.0,2007.0,01-MAR-07,GA,,1,0,0,
275206,1612870,AMROC FREIGHT INC,,C,N,N,147 - 04 183 RD ST,JAMAICA,NY,11413,US,147- 04 183RD STREET,JAMAICA,NY,11413,US,(718) 656-8101,(718) 656-8108,AMROCTRUCKING@GMAIL.COM,06-DEC-21,3000.0,2020.0,01-MAR-07,NY,2.0,2,3000,2020,1.0
275207,1612872,JAMES A MCKENZIE,,C,N,N,30390 SMITH LOOP,CORVALLIS,OR,97333,US,30390 SMITH LOOP,CORVALLIS,OR,97333,US,(541) 990-4678,,,01-MAR-07,0.0,,01-MAR-07,OR,1.0,1,0,0,
275208,1612874,ONTIME EXPRESS 1 LLC,,A,N,N,1998 CUTLEAF CREEK ROAD,GRAYSON,GA,30017,US,1998 CUTLEAF CREEK ROAD,GRAYSON,GA,30017,US,(770) 597-9503,,ONTIME-EXPRESS@COMCAST.NET,01-OCT-21,35000.0,2021.0,01-MAR-07,GA,2.0,2,35000,2021,1.0
275209,1612876,SAFE TRIP INC,,C,N,Y,400 WHITWORTH RD,ELKO,GA,31025,US,OP O BOX 189,ELKO,GA,31025,US,(478) 214-6939,,,01-MAR-07,,,01-MAR-07,GA,20.0,20,0,0,
275210,1612879,CLEARLY COLORADO INC,COLORADO PURE LLC,C,N,N,1935 VICTOR PLACE  UNIT A,COLORADO SPRINGS,CO,80915,US,PO BOX 77156,COLORADO SPRINGS,CO,80970,US,(719) 633-6887,(719) 667-0204,TIM@CLEARLYCOLORADO.COM,03-FEB-22,90000.0,2018.0,01-MAR-07,CO,4.0,3,0,0,
275211,1612883,7 DAYS MOTOR LINES LLC,,A,N,N,12223 HIGHLAND AV 106-366,RANCHO CUCAMONGA,CA,91739,US,12223 HIGHLAND AVE 106-366,RANCHO CUCAMONGA,CA,91739,US,(909) 786-5015,,TONY@7DAYSMOTORLINES.COM,04-APR-22,110105.0,2021.0,01-MAR-07,CA,1.0,1,110105,2021,1.0
275212,1612885,RODNEY RICHMOND,RICHMOND CONSTRUCTION,C,N,N,6567 STATE ROUTE 370 EAST,SEBREE,KY,42455,US,6567 STATE ROUTE 370 EAST,SEBREE,KY,42455,US,(270) 884-7401,(270) 884-7401,RODNEYRICHMOND@ATT.COM,06-OCT-12,20000.0,2011.0,01-MAR-07,KY,1.0,1,0,0,
275213,1612886,MICHAELS POOL SERVICE INC,,C,N,N,155 NORTH LINDA STREET,HOBART,IN,46342,US,155 NORTH LINDA STREET,HOBART,IN,46342,US,(219) 942-0847,(219) 942-4567,MICHAEL@MICHAELSPOOLSERVICE.COM,01-MAR-07,,,01-MAR-07,IN,1.0,1,0,0,
275214,1612892,CELINA GLASS COMPANY INC,,A,N,N,6828 EAST LIVINGSTON STREET,CELINA,OH,45822,US,P O BOX 376,CELINA,OH,45822,US,(419) 586-2183,,KIMSWONGER@CELINAGLASS.COM,11-FEB-21,2600.0,2010.0,01-MAR-07,OH,13.0,12,2600,2010,1.0
275215,1612893,DAVID E KELLY,DOUBLE K HAULING,C,N,N,44490 COUNTY ROAD 112,BAY MINETTE,AL,36507,US,44490 COUNTY ROAD 112,BAY MINETTE,AL,36507,US,(251) 421-5918,,,13-SEP-21,1.0,2021.0,01-MAR-07,AL,1.0,1,1,2021,1.0
275216,1612894,CUSTOM CRITICAL CARRIER COMPANY,,A,N,N,136 5TH AVE S,CLINTON,IA,52732,US,136 5TH AVE S,CLINTON,IA,52732,US,(563) 519-8050,(630) 206-2827,SAFETY@CUSTOMCRITICAL.US,01-MAR-21,3000000.0,2020.0,01-MAR-07,IA,22.0,16,2852304,2021,3.0
275217,1612895,LYONS SPECIALIZED TRANSPORT INC,,A,N,N,30844 447TH AVE,MISSION HILL,SD,57046,US,30844 447TH AVE,MISSION HILL,SD,57046,US,(605) 665-2678,(605) 665-2639,LYN.LYONS@19AXLE.COM,27-MAY-21,104000.0,2020.0,01-MAR-07,SD,6.0,4,104000,2020,1.0
275218,1612897,JAMES DALTON,DALTON TRUCKING,C,N,N,10217 WASHINGTON PIKE,CORRYTON,TN,37721,US,10217 WASHINGTON PIKE,CORRYTON,TN,37721,US,(865) 689-3690,,,01-MAR-07,20000.0,2006.0,01-MAR-07,TN,2.0,1,0,0,
275219,1612898,JOE BUILDER CORP,,A,N,N,1780 GRANGER RD,ORTONVILLE,MI,48462,US,1780 GRANGER RD,ORTONVILLE,MI,48462,US,(248) 459-4003,,JOEBUILDERCORP@YAHOO.COM,01-OCT-22,20000.0,2020.0,01-MAR-07,MI,1.0,1,20000,2020,1.0
275220,1612899,KEVIN STEBANE,,C,N,N,N9187 JODAR ROAD,BRILLION,WI,54110,US,N9187 JODAR ROAD,BRILLION,WI,54110,US,(920) 756-3260,(920) 756-3260,KIM.STEBANE@THEDACARE.ORG,01-MAR-07,,,01-MAR-07,WI,1.0,1,0,0,
275221,1612900,MELONE BROTHERS LANDSCAPE SUPPLY LLC,,C,N,N,2586 S MILFORD RD,HIGHLAND,MI,48357,US,2586 S MILFORD RD,HIGHLAND,MI,48357,US,(248) 684-0332,(248) 685-9626,ORDERS@MELONEBROS.COM,01-MAR-07,,,01-MAR-07,MI,8.0,3,0,0,
275222,1612903,WELCOME HOME FURNITURE,,C,N,N,5 SOUTH MANSFIELD RD,LANSDOWNE,PA,19050,US,5 SOUTH MANSFIELD RD,LANSDOWNE,PA,19050,US,(610) 259-2312,(610) 543-6456,,28-FEB-07,,,01-MAR-07,PA,1.0,2,0,0,
275223,1612908,PERFORMANCE AUTO OF LONDON LLC,,C,N,N,1475 SOUTH MAIN ST,LONDON,KY,40741,US,1475 SOUTH MAIN STREET,LONDON,KY,40741,US,(606) 864-0399,(606) 862-9930,,05-FEB-14,,,01-MAR-07,KY,1.0,1,0,0,
275224,1612911,ENRIQUE CURA GARZA,TRANSPORTES SANTA ELENA,A,N,N,LAMPAZOS 407,SAN NICOLAS DL GARZA,NL,66450,MX,P O BOX 420596,LAREDO,TX,78042,US,(811) 804-9108,,,25-JAN-21,2000.0,2020.0,01-MAR-07,TX,3.0,3,2000,2020,1.0
275225,1612915,FLYING SHAMROCK LEGISTICS,,C,N,N,3 CONOVER WAY,LAGRANGEVILLE,NY,12540,US,PO BOX 140312,HOWARD BEACH,NY,11414,US,(718) 913-5877,,,16-OCT-07,1500.0,2007.0,01-MAR-07,NY,1.0,1,0,0,
275226,1612918,WATER OUT OF CNY,,B,N,N,6700 JOY ROAD,EAST SYRACUSE,NY,13057,US,6700 JOY ROAD,EAST SYRACUSE,NY,13057,US,(315) 463-1231,(315) 569-3931,RESTECH@TWCNY.RR.COM,01-MAR-07,10000.0,2006.0,01-MAR-07,NY,2.0,12,10000,2006,1.0
