,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
609600,2316167,THE FRENCH FARM,BONITA FRENCH,C,N,N,21723 CO RD 468,MCMILLAN,MI,49853,US,21723 CO RD 468,MCMILLIAN,MI,49853,US,(906) 586-3154,,,15-AUG-22,1000.0,2021.0,15-JUN-12,MI,1,1,1000,2021,1.0
609601,2316168,GET EM IN TOWING LLC,CHRISTIAN COUNTY TOWING & RECOVERING,A,N,N,118 SOUTH CLAY STREET,HOPKINSVILLE,KY,42240,US,118 SOUTH CLAY STREET,HOPKINSVILLE,KY,42240,US,(270) 985-3548,(270) 632-1016,CCTOWING44@GMAIL.COM,09-AUG-22,11000.0,2022.0,15-JUN-12,KY,4,6,11000,2022,1.0
609602,2316169,JIM EVANS,HARDLY ABLE LOGGING,C,N,N,918 4TH STREET,DEER LODGE,MT,59722,US,918 4TH STREET,DEER LODGE,MT,59722,US,(406) 491-2056,(406) 491-2056,JIMEVANS1957@HOTMAIL.COM,17-SEP-20,1.0,2019.0,15-JUN-12,MT,3,2,0,0,
609603,2316171,CHASE TRANSPORT GROUP LLC,,A,N,N,28 W GRAND RIVER AVE UNIT 1319,DETROIT,MI,48226,US,28 W GRAND RIVER AVE UNIT 1319,DETROIT,MI,48226,US,(313) 963-0300,(313) 963-0505,EMRE@CHASETRANSPORTLLC.COM,19-JAN-21,2422915.0,2020.0,15-JUN-12,MI,23,25,1457532,2022,3.0
609604,2316173,DYNAMIC INDUSTRIAL LLC,,C,N,N,19259 SMOKEY ROAD,MARYSVILLE,OH,43040,US,1379 S 22ND STREET,COLUMBUS,OH,43206,US,(614) 444-4000,(614) 444-0883,SPARRISH@DYNIND.COM,19-AUG-13,,,15-JUN-12,OH,3,4,0,0,
609605,2316175,BRYAN TREUTLE,FATBRY'S FLEET SERVICES,C,N,N,8 SANDRA DRIVE,EAST PATCHOGUE,NY,11772,US,8 SANDRA DRIVE,EAST PATCHOGUE,NY,11772,US,(631) 275-4318,,,15-JUN-12,,,15-JUN-12,NY,1,1,0,0,
609606,2316176,CARLOS ALBERTO VELASCO WATSON,WATSON TRANSPORT,A,N,N,CARRETERA INTERNACIONAL KM 21,NOGALES,SO,84000,MX,91 E MAYRA DR,NOGALES,AZ,85621,US,(520) 841-1397,,JUANWATSON@ICLOUD.COM,29-JUN-21,800.0,2020.0,15-JUN-12,AZ,1,1,800,2020,1.0
609607,2316178,R J ALHOLM ERECTING CO INC,,C,N,N,1145 EAST M-28,MARQUETTE,MI,49855,US,1145 EAST M-28,MARQUETTE,MI,49855,US,(906) 249-1095,,RJALHOLM@CHARTER.NET,02-OCT-12,1000.0,2012.0,15-JUN-12,MI,4,1,0,0,
609608,2316179,WATER LOGISTICS,,C,N,N,665 W RATLIFF RD,SAN ANGELO,TX,76904,US,665 W RATLIFF RD,SAN ANGELO,TX,76904,US,(325) 227-7300,,WKW1234@VERIZON.NET,15-JUN-12,,,15-JUN-12,TX,1,1,0,0,
609609,2316180,WILLIAM R CARLSON,,B,N,N,N3680 CTY RD C,PRENTICE,WI,54556,US,N3680 CTY RD C,PRENTICE,WI,54556,US,(715) 767-5706,,4.ROCKCARLSON@GMAIL.COM,06-JUN-16,5000.0,2015.0,15-JUN-12,WI,1,1,5000,2015,1.0
609610,2316181,LEE ROOFING AND CONSTRUCTION OF GOLDSBORO LLC,LRC TRUCKING,A,N,N,812 STONEY CREEK CHURCH RD,GOLDSBORO,NC,27534,US,812 STONEY CREEK CHURCH RD,GOLDSBORO,NC,27534,US,(919) 440-2252,(919) 583-5378,LEEROOFINGANDCONSTRUCTION@HOTMAIL.COM,08-SEP-22,22000.0,2021.0,15-JUN-12,NC,1,1,22000,2021,1.0
609611,2316182,KELMAR CONSTRUCTION,,C,N,N,14 CORDIER ST,IRVINGTON,NJ,07111,US,14 CORDIER ST,IRVINGTON,NJ,07111,US,(973) 371-5550,(973) 371-5559,APIMENTA@KMCONSTRUCTIONCORP.COM,02-FEB-22,270.0,2021.0,15-JUN-12,NJ,1,2,270,2021,1.0
609612,2316183,J & T PLUMBING LLC,,C,N,N,1902 FALCON DR,WAUSAU,WI,54401,US,1902 FALCON DR,WAUSAU,WI,54401,US,(715) 675-1746,(715) 675-1746,JAWANISH@FRONTIER.COM,15-JUN-12,,,15-JUN-12,WI,3,3,0,0,
609613,2316184,MARVIN'S TRANSPORT LLC,,A,N,N,9413 SHERIDAN STREET,LANHAM,MD,20706,US,8340 GREENSBORO DRIVE # 508,MCLEAN,VA,22102,US,(703) 296-5265,,MARVINS.TRANSPORT@GMAIL.COM,22-APR-22,85000.0,2019.0,15-JUN-12,MD,1,1,85000,2019,1.0
609614,2316187,REX MORGAN WELDING LLC,,C,N,N,298 MCMULLEN LANE,HALLSVILLE,TX,75650,US,298 MCMULLEN LANE,HALLSVILLE,TX,75650,US,(903) 738-3612,(903) 660-3014,REXMORGANWELDING@AOL.COM,04-JUN-12,,,15-JUN-12,TX,4,4,0,0,
609615,2316188,OMNI MULTI LOGISTICS INC,,A,N,N,4718 WINDRIDGE CT,CARPENTERSVILLE,IL,60110,US,4718 WINDRIDGE CT,CARPENTERSVILLE,IL,60110,US,(847) 431-4177,,ENYGMATIK_9@YAHOO.COM,03-JUL-22,90000.0,2021.0,15-JUN-12,IL,1,1,90000,2021,1.0
609616,2316189,MICHAEL WAYNE JOHNSON,JOHNSON CATTLE CO,A,N,N,8955 FM 1258,CLAUDE,TX,79019,US,8955 FM 1258,CLAUDE,TX,79019,US,(806) 683-1144,,JOHNSONBULLS@YAHOO.COM,29-JUL-22,10000.0,2021.0,15-JUN-12,TX,2,1,10000,2021,1.0
609617,2316190,ANGELA NATASHA FLETCHER,TASHA'S SMOKIN CRABS,C,N,N,7514 SAFFRON COURT,HANOVER,MD,21076,US,7514 SAFFRON COURT,HANOVER,MD,21076,US,(410) 412-0939,,,15-JUN-12,,,15-JUN-12,MD,1,1,0,0,
609618,2316191,PADUCAH TRUCK DRIVING SCHOOL,,C,N,N,5234 CHARTER OAK DRIVE,PADUCAH,KY,42001,US,PO BOX 8134,PADUCAH,KY,42002,US,(270) 443-4069,(270) 443-4079,JESSICA@TRUCKDRIVERTRAININGCDL.COM,25-SEP-13,10000.0,2012.0,15-JUN-12,KY,2,2,0,0,
609619,2316193,EMPIRE PROPERTY CARE,,C,N,N,209 SYLVAN LAKE ROAD,HOPEWELL JUNCTION,NY,12533,US,209 SYLVAN LAKE ROAD,HOPEWELL JUNCTION,NY,12533,US,(845) 249-1177,,EMPIREPROPERTYCARE@GMAIL.COM,25-AUG-14,16000.0,2014.0,15-JUN-12,NY,1,2,0,0,
609620,2316194,I AM SHIPPING LLC,,A,N,N,1268 GRANDVIEW AVENUE,UNION,NJ,07083,US,1268 GRANDVIEW AVENUE,UNION,NJ,07083,US,(908) 764-6920,(908) 352-4201,FSKIAM@YAHOO.COM,18-APR-21,1.0,2019.0,15-JUN-12,NJ,1,1,1,2019,1.0
609621,2316195,WILEY EWELL JR,,C,N,N,1021 WILDCAT CIRCLE,WACO,TX,76705,US,1021 WILDCAT CIRCLE,WACO,TX,76705,US,(254) 749-0580,,,15-JUN-12,,,15-JUN-12,TX,1,1,0,0,
609622,2316196,BRIAN MCKINNEY,MCKINNEY'S CATERING INC CO,C,N,N,10122 BIRD RIVER ROAD,BALTIMORE,MD,21220,US,10122 BIRD RIVER ROAD,BALTIMORE,MD,21220,US,(410) 687-2511,,,15-JUN-12,,,15-JUN-12,MD,2,2,0,0,
609623,2316197,SCOTTS CONSTRUCTION LLC,,C,N,N,1787 LEGION AV,FORT DODGE,IA,50501,US,1787 LEGION AV,FORT DODGE,IA,50501,US,(515) 570-5212,(515) 573-3558,SCOTTSCONSTRUCTION@FRONTIERNET.NET,02-OCT-12,1.0,2011.0,15-JUN-12,IA,1,3,0,0,
609624,2316198,DUENWALD TRANSPORTATION LLC,,A,N,Y,1214 N CLOUD ST,CLARK,SD,57225,US,1214 N CLOUD ST,CLARK,SD,57225,US,(605) 532-3836,,MKBOKINSKIE@HOTMAIL.COM,04-AUG-22,174400.0,2021.0,15-JUN-12,SD,7,32,123138,2022,3.0
