,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
736300,2534888,2 S G INC,,A,N,N,2723 S STATE STREET STE 150,ANN ARBOR,MI,48104,US,2723 S STATE STREET STE 150,ANN ARBOR,MI,48104,US,(734) 215-2424,(734) 215-2355,JASPALKAUR47@YAHOO.COM,05-OCT-22,420906.0,2019.0,21-AUG-14,MI,1,1,420906,2019,1.0
736301,2534891,RICHARD R SEERY CONTRACTING CORP,,C,N,N,90 JUNE ST,LINDENHURST,NY,11757,US,90 JUNE ST,LINDENHURST,NY,11757,US,(631) 225-9127,(631) 225-9127,,21-AUG-14,10000.0,2013.0,21-AUG-14,NY,1,1,0,0,
736302,2534892,EZ TRANSPORTING LLC,,C,N,N,5520 W SOUTHGATE AVE,PHOENIX,AZ,85043,US,5520 W SOUTHGATE AVE,PHOENIX,AZ,85043,US,(602) 814-3193,,,21-AUG-14,,,21-AUG-14,AZ,2,2,0,0,
736303,2534895,DAVID WEISS,WEISS TREE SERVICE,C,N,N,23529 39TH AVE SE,BOTHEL,WA,98021,US,PO BOX 15134,SEATTLE,WA,98115,US,(206) 364-1708,(425) 489-1371,,19-AUG-14,10000.0,2013.0,21-AUG-14,WA,1,1,0,0,
736304,2534898,MAPLE ROW FARM,,A,N,N,104 ASHFIELD RD,SHELBURNE FALLS,MA,01370,US,104 ASHFIELD RD,SHELBURNE FALLS,MA,01370,US,(413) 489-3075,,MAPLEROWORGANICS@GMAIL.COM,18-FEB-22,40000.0,2021.0,21-AUG-14,MA,2,3,40000,2021,1.0
736305,2534899,DOUBLE DUTCH EXPRESS INC,,A,N,N,10906 LIVERPOOL ST,JAMAICA,NY,11435,US,10906 LIVERPOOL ST,JAMAICA,NY,11435,US,(718) 772-7369,(718) 739-6459,DOUBLEDUTCHEXP46@GMAIL.COM,22-APR-21,130000.0,2020.0,21-AUG-14,NY,1,1,130000,2020,1.0
736306,2534900,GREGORY I MORETZ,,C,N,N,270 SIGNAL TREE ROAD,DEEP GAP,NC,28618,US,PO BOX 573,DEEP GAP,NC,28618,US,(828) 773-0774,(828) 264-0791,,10-AUG-14,,,21-AUG-14,NC,1,2,0,0,
736307,2534903,MARVIN LEWIS,LEWIS TRUCKING,A,N,N,1711 W BROAD AVE,ALBANY,GA,31707-4201,US,1711 W BROAD AVE,ALBANY,GA,31707-4201,US,(229) 869-1162,(229) 573-7060,LEWISTRUCKINGALBANYGA@GMAIL.COM,24-MAR-20,90000.0,2019.0,21-AUG-14,GA,1,1,0,0,
736308,2534907,TRI STATE LAND & TIMBER,,A,N,N,171 COUNTY ROAD 169,IUKA,MS,38852,US,171 COUNTY ROAD 169,IUKA,MS,38852,US,(662) 424-3922,,GLKEENUM@GMAIL.COM,21-JUL-20,11715.0,2020.0,21-AUG-14,MS,1,1,0,0,
736309,2534908,GULFSTREAM DRIVEAWAY LLC,,A,N,N,1705 NW 43RD AVE,CAPE CORAL,FL,33993,US,1705 NW 43RD AVE,CAPE CORAL,FL,33993,US,(239) 440-7581,,GULFSTREAMDRIVEAWAY@GMAIL.COM,07-JUN-22,182444.0,2021.0,21-AUG-14,FL,1,1,182444,2021,1.0
