,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999100,2880684,N AND R LLC,,A,N,N,19020 CATTAIL LANE,POOLESVILLE,MD,20837,US,19020 CATTAIL LANE,POOLESVILLE,MD,20837,US,(240) 899-2623,,RSINGH0710@GMAIL.COM,04-OCT-22,68100.0,2021.0,19-APR-16,MD,3,3,68100,2021,1.0
999101,2880685,R P M TRANSPORTATION LLC,,C,N,N,4350 DURHAM CT,DENVER,CO,80239,US,4350 DURHAM CT,DENVER,CO,80239-5172,US,(720) 385-5037,,,29-SEP-16,1.0,2015.0,19-APR-16,CO,1,1,0,0,
999102,2880686,TYKA TRUCKING LLC,,A,N,N,5599 S. VAN GORDON ST,LITTLETON,CO,80127,US,204 BUCKINGHAM DR,MARBLE FALLS,TX,78654,US,(720) 220-2346,,SEAN@TYKATRUCKING.COM,28-JUL-22,100000.0,2021.0,19-APR-16,CO,1,1,100000,2021,1.0
999103,2880687,TANNER MILLER,MILLER TYME TRUCKING,A,N,N,12947 CR 21,HAXTUN,CO,80731,US,12947 CR 21,HAXTUN,CO,80731,US,(970) 466-9930,,MILLERTYMETRUCKINGTS@GMAIL.COM,09-JUN-20,152845.0,2017.0,19-APR-16,CO,1,1,0,0,
999104,2880689,SGB DISPOSAL,,C,N,N,1055 MCFALL ROAD,MORGANFIELD,KY,42437,US,1055 MCFALL ROAD,MORGANFIELD,KY,42437,US,(270) 952-2824,,TNALLEY1@HOTMAIL.COM,13-SEP-22,10000.0,2021.0,19-APR-16,KY,1,1,10000,2021,1.0
999105,288069,GENTRY COACH COMPANY,OLYMPUS CAR & COACH,A,N,Y,2519 MITCHELL STREET,KNOXVILLE,TN,37917,US,2519 MITCHELL STREET,KNOXVILLE,TN,37917,US,(865) 523-2796,(865) 637-7405,JOEY@OLYMPUSCNC.COM,11-AUG-21,385195.0,2019.0,27-FEB-87,TN,36,37,535651,2021,3.0
999106,2880690,BERG BROTHERS TRUCKING LLC,,A,N,N,2018 YELLOWSTONE TRAIL,DEER LODGE,MT,59722,US,2018 YELLOWSTONE TRAIL,DEER LODGE,MT,59722,US,(406) 560-0016,(406) 846-2050,BERGBROTHERSTRUCKING@GMAIL.COM,06-DEC-21,160000.0,2020.0,19-APR-16,MT,4,4,160000,2020,1.0
999107,2880691,JP TRUCKING LLC,,C,N,N,9603 GILPIN ST,THORNTON,CO,80229,US,9603 GILPIN ST,THORNTON,CO,80229,US,(720) 202-0386,,JPTRUCKING83@GMAIL.COM,13-APR-19,1.0,2018.0,19-APR-16,CO,1,1,0,0,
999108,2880692,HEINZE HAULING,,C,N,N,11587 E TAFT RD  ,BANNISTER,MI,48807-9756,US,11587 E TAFT RD  ,BANNISTER,MI,48807-9756,US,(989) 862-5874,(989) 862-5874,HEINZE97@HOTMAIL.COM,19-APR-16,,,19-APR-16,MI,1,2,0,0,
999109,2880693,ALL GOOD TRUCKING LLC,,C,N,N,3425 S OLEANDER CT,DENVER,CO,80224,US,3425 S OLEANDER CT,DENVER,CO,80224,US,(303) 547-7248,,ALLGOODTRUCKINGLLC@GMAIL.COM,08-OCT-21,,,19-APR-16,CO,1,1,0,0,
