,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1005300,2890300,PHANTOM TRUCKING LLC,,C,N,N,2354 LINDSEY ST,STOCKTON,CA,95205,US,2354 LINDSEY ST,STOCKTON,CA,95205,US,(209) 647-9810,,PHANTOMTRUCKING1617@GMAIL.COM,03-OCT-22,25000.0,2022.0,16-MAY-16,CA,1.0,1,25000,2022,1.0
1005301,2890301,UNLIMITED RAINGUTTERS INC,,C,N,N,10905 ROSE STREET,STANTON,CA,90680,US,10905 ROSE STREET,STANTON,CA,90680,US,(714) 317-1769,(714) 816-6677,,27-JAN-22,116057.0,2020.0,16-MAY-16,CA,1.0,1,116057,2020,1.0
1005302,2890302,SATVEER SINGH,PURCHASE GREEN EAST BAY,C,N,N,1776 ARNOLD INDUSTRIAL WAY UNIT J,CONCORD,CA,94520,US,1776 ARNOLD INDUSTRIAL WAY UNIT J,CONCORD,CA,94520,US,(415) 917-7116,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005303,2890303,NORTHERN FOREST WOOD PRODUCTS,,C,N,N,1101 CAJON ST,REDLANDS,CA,92373,US,PO BOX 2183,REDLANDS,CA,92373,US,(949) 295-1245,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005304,2890304,ANDY COTERIE GROUP LLC,,C,N,N,27806 RED CLOUD RD,CORONA,CA,92883,US,1700 SANTA FE AVE STE 206,LONG BEACH,CA,90813,US,(951) 364-4830,,IRANDERSON84@GMAIL.COM,01-MAR-18,15000.0,2017.0,16-MAY-16,CA,1.0,1,0,0,
1005305,2890305,DANIEL TOLEDO CALVILLO,DC PALLETS,C,N,N,519 W STATE ST,ONTARIO,CA,91762,US,519 W STATE ST,ONTARIO,CA,91762,US,(661) 233-5325,,DANIELTOLEDOTRUJILLO@GMAIL.COM,02-SEP-22,15000.0,2021.0,16-MAY-16,CA,2.0,2,15000,2021,1.0
1005306,2890306,RAUL C MENDEZ,,A,N,N,2108 KERN ST,SAN BERNARDINO,CA,92407,US,2108 KERN ST,SAN BERNARDINO,CA,92407,US,(909) 915-4007,,POWERFULLRAUL@HOTMAIL.COM,17-MAY-22,50000.0,2021.0,16-MAY-16,CA,3.0,3,50000,2021,1.0
1005307,2890307,DANIEL MILLER,,C,N,N,283 W LAKE ST,CARTAGO,CA,93549,US,PO BOX 228,OLANCHA,CA,93549,US,(801) 940-4524,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005308,2890308,ADAM R. OBOMSAWIN,GOLDEN GATE DELIVERY,C,N,N,18846 CALIFORNIA STREET,CASTRO VALLEY,CA,94546,US,18846 CALIFORNIA STREET,CASTRO VALLEY,CA,94546,US,(510) 299-3750,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005309,2890310,JUAN M ORTIZ,ORTIZ BROS TRUCKING,C,N,N,26190 STRYKER ST,HAYWARD,CA,94545,US,26190 STRYKER ST,HAYWARD,CA,94545,US,(650) 333-9531,,ALEXORTIZ333@YAHOO.COM,01-JUN-22,1000.0,2021.0,16-MAY-16,CA,1.0,1,1000,2021,1.0
1005310,2890311,SMART CONCRETE PUMPING,,C,N,N,90 CHARLIE DRIVE,HOLLISTER,CA,95023,US,90 CHARLIE DRIVE,HOLLISTER,CA,95023,US,(831) 297-9184,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005311,2890312,AMERICAN RECYCLING INTERNATIONAL INC,LKQ PICK YOUR PART,C,N,N,3333 S PECK RD,MONROVIA,CA,91016,US,1360 SOUTH ANAHEIM BLVD,ANAHEIM,CA,92805,US,(714) 978-5914,,AXMENDEZ@LKQCORP.COM,08-DEC-20,110000.0,2020.0,16-MAY-16,CA,13.0,11,110000,2020,1.0
1005312,2890313,SANTOS A. HERNANDEZ PALACIOS,ARSENIO TRUCKING,C,N,N,1408 21ST STREET #102,OAKLAND,CA,94606,US,1408 21ST STREET #102,OAKLAND,CA,94606,US,(510) 335-5890,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005313,2890314,ARRM CORP,VACA FOOD & LIQUOR,C,N,N,1193 E MONTE VISTA AVE,VACAVILLE,CA,95688,US,1193 E MONTE VISTA AVE,VACAVILLE,CA,95688,US,(707) 301-5551,(707) 999-5311,ARRMCORP@GMAIL.COM,27-JAN-21,20800.0,2018.0,16-MAY-16,CA,1.0,1,0,0,
1005314,2890315,JULIETA AGUILAR,LNJ LANDSCAPE,C,N,N,3825 PACHECO BLVD,MARTINEZ,CA,94553,US,3825 PACHECO BLVD,MARTINEZ,CA,94553,US,(925) 765-4156,,LNJLANDSCAPECO@GMAIL.COM,13-MAY-21,1000.0,2020.0,16-MAY-16,CA,1.0,1,1000,2020,1.0
1005315,2890316,THE WHOLE CART LLC,,C,N,N,111 E JACKSON STREET,HAYWARD,CA,94544,US,111 E JACKSON STREET,HAYWARD,CA,94544,US,(415) 942-3540,,JUSTIN@THEWHOLECART.COM,07-JUL-20,540000.0,2017.0,16-MAY-16,CA,77.0,107,0,0,
1005316,2890317,GHAFOOR SALEH,SALEH SALES,C,N,N,27508 PONDEROSA COURT,HAYWARD,CA,94545,US,27508 PONDEROSA COURT,HAYWARD,CA,94545,US,(916) 821-9161,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005317,2890318,SUSAN H. SAFFIR,SUSAN SAFFIR ENTERPRISES,C,N,N,25735 HOGAN DR E 14,VALENCIA,CA,91355,US,25735 HOGAN DR E 14,VALENCIA,CA,91355,US,(661) 373-2468,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005318,2890319,ROGELIO D RIVERO,RDR TRUCKING,C,N,N,276 ROSE ANN AVE,PITTSBURG,CA,94565,US,276 ROSE ANN AVE,PITTSBURG,CA,94565,US,(925) 219-2802,,MSOLIS@FARMERSAGENT.COM,20-DEC-18,60000.0,2017.0,16-MAY-16,CA,1.0,1,0,0,
1005319,2890320,ANTONIO GARCIA,DF LOGISTICS,C,N,N,1890 S COCHRAN AVE APT 17,LOS ANGELES,CA,90019,US,1890 S COCHRAN AVE APT 17,LOS ANGELES,CA,90019,US,(323) 707-6918,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005320,2890321,SPEEDEX LLC,,C,N,N,3226 LOMAVERDE DRIVE # G7,SAN JOSE,CA,95117,US,3226 LOMAVERDE DRIVE # G7,SAN JOSE,CA,95117,US,(408) 334-6488,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005321,2890322,OLD TOWN GLASS INC,,C,N,N,700 GRANT AVE,NOVATO,CA,94945,US,700 GRANT AVE,NOVATO,CA,94945,US,(415) 897-0088,,,,,,16-MAY-16,CA,1.0,1,0,0,
1005322,2890323,RAMON ALVAREZ,ALVAREZ TRUCKING,C,N,N,1153 SHEILA LYN,PACIFICA,CA,94044,US,2878 CAMPUS PARKWAY C-3,RIVERSIDE,CA,92507,US,(650) 878-7519,,,,,,16-MAY-16,CA,1.0,1,0,0,
