,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1100000,3040631,W 7 TRANSPORT LLC,,A,N,N,4570 W 2000 N,MALAD CITY,ID,83252,US,4570 W 2000 N,MALAD CITY,ID,83252,US,(435) 230-1077,,ELDONWRIGHT729@GMAIL.COM,10-OCT-21,749764.0,2021.0,21-AUG-17,ID,1,1,749764,2021,1.0
1100001,3040636,YOUMANS GROUP LLC - TRAV'S AUTOMOTIVE,TRAV'S AUTOMOTIVE,A,N,N,2303 COUNTY ROAD 3000 N,GIFFORD,IL,61847-9756,US,2303 COUNTY ROAD 3000 N,GIFFORD,IL,61847-9756,US,(217) 568-7501,(217) 568-7502,TRAVIS@TRAVSAUTOMOTIVE.COM,21-JUN-21,8000.0,2020.0,21-AUG-17,IL,1,2,8000,2020,1.0
1100002,3040637,A M SHIPPING & MOVING CO,,C,N,N,3039 FRUITVALE AVE,OAKLAND,CA,94602,US,1562 PARTRIDGE DR,HERCULES,CA,94547-1642,US,(510) 978-2511,,,06-SEP-17,1.0,2016.0,21-AUG-17,CA,1,1,0,0,
1100003,3040638,SPEEDY TOW & TRANSPORT,,C,N,N,437 O ST  ,ANTIOCH,CA,94509-1009,US,437 O ST  ,ANTIOCH,CA,94509-1009,US,(925) 498-3030,(925) 498-3030,LUISSPEEDYTOW@GMAIL.COM,21-AUG-17,,,21-AUG-17,CA,2,2,0,0,
1100004,3040640,SEVER SOLUTIONS INC,,A,N,N,1165 E SAN ANTONIO DR  STE D,LONG BEACH,CA,90807,US,1165 E SAN ANTONIO DR  STE D,LONG BEACH,CA,90807,US,(562) 666-4002,,AMPARO@SEVERSOL.COM,09-MAR-22,15000.0,2021.0,21-AUG-17,CA,1,1,15000,2021,1.0
1100005,3040641,MUDD RUNERS LLC,,C,N,N,497 PONDEROSA LN,ELIZABETH,CO,80107,US,497 PONDEROSA LN,ELIZABETH,CO,80107,US,(303) 810-5929,,NISCHELCORNELLA@GMAIL.COM,19-JAN-22,30000.0,2021.0,21-AUG-17,CO,4,2,30000,2021,1.0
1100006,3040642,DOLLARHIDE EXCAVATION & TRUCKING,,C,N,N,30100 S 595 RD,GROVE,OK,74344-8025,US,30100 S 595 RD,GROVE,OK,74344-8025,US,(918) 791-1702,,GFD401@YAHOO.COM,14-MAY-18,,,21-AUG-17,OK,3,2,0,0,
1100007,3040646,KING ME LLC,,A,N,N,15007 RAINY MORNING DR,HUMBLE,TX,77346,US,PO BOX 24284,HOUSTON,TX,77229,US,(202) 500-9571,,LUKELSPENCER@YAHOO.COM,19-JUL-21,1.0,2020.0,22-AUG-17,TX,8,2,1,2020,1.0
1100008,3040647,WINERY HOPPER LLC,WINERY HOPPER,C,N,Y,31780 CORTE SAGUNTO RD,TEMECULA,CA,92592,US,30777 RANCHO CALIFORNIA RD PMB 890901,TEMECULA,CA,92589-0901,US,(951) 303-6761,,THEWINERYHOPPER@GMAIL.COM,19-SEP-19,10000.0,2018.0,22-AUG-17,CA,2,3,0,0,
1100009,3040649,PABLA TRUCKING LLC,,C,N,N,30293 BROOKSIDE LANE,HAYWARD,CA,94544,US,30293 BROOKSIDE LANE,HAYWARD,CA,94544-6655,US,(510) 501-5022,,PABLATRUCKING@GMAIL.COM,25-AUG-22,15000.0,2020.0,22-AUG-17,CA,2,2,15000,2020,1.0
1100010,304065,DREISILKER ELECTRIC MOTORS INC,DREISILKER ELECTRIC MOTORS,A,N,N,352 ROOSEVELT RD,GLEN ELLYN,IL,60137,US,352 ROOSEVELT RD,GLEN ELLYN,IL,60137-5646,US,(630) 363-1008,,DWITTMUSS@DREISILKER.COM,01-APR-22,50000.0,2021.0,28-OCT-87,IL,2,2,50000,2021,1.0
1100011,3040650,HYDROTECH ENVIRONMENTAL LLC,,A,N,N,1562 BEN FRANKLIN HIGHWAY,DOUGLASSVILLE,PA,19518,US,2055 PROUT FARM ROAD,POTTSTOWN,PA,19464,US,(215) 390-4809,(267) 923-5723,DIANAGODSHALL@YAHOO.COM,19-OCT-22,337892.0,2021.0,22-AUG-17,PA,9,9,337892,2021,1.0
1100012,3040652,A M S LOGISTICS INC,,A,N,N,1319 OLD MARKET SQ,GREENWOOD,IN,46143,US,1319 OLD MARKET SQ,GREENWOOD,IN,46143,US,(510) 388-9448,,AMSLOGISTICS11@GMAIL.COM,18-AUG-22,197466.0,2021.0,22-AUG-17,IN,11,16,197466,2021,1.0
1100013,3040653,GMC TRANSPORT LLC,,A,N,N,1413 KEARNEY AVE,SUNNYSIDE,WA,98944,US,1413 KEARNEY AVE,SUNNYSIDE,WA,98944,US,(509) 780-6367,,GILBERTOMONTES76@HOTMAIL.COM,01-OCT-20,85000.0,2019.0,22-AUG-17,WA,1,1,85000,2019,1.0
1100014,3040654,KENAI PENINSULA DRIVING INSTRUCTION LLC,KENAI PENINSULA DRIVING INSTRUCTION,C,N,N,14896 KENAI SPUR HWY STE 106A,KENAI,AK,99611-7029,US,14896 KENAI SPUR HWY STE 106A,KENAI,AK,99611-7029,US,(907) 690-3783,,KPDRIVINGINSTRUCTION@GMAIL.COM,28-DEC-21,113000.0,2020.0,22-AUG-17,AK,10,6,113000,2020,1.0
1100015,3040655,MILKI TRANISPORT LLC,,C,N,N,14864 OLIVINE ST NW,RAMSEY,MN,55303,US,14864 OLIVINE ST NW,RAMSEY,MN,55303,US,(612) 226-0843,,NUREOMER1990@GMAIL.COM,02-FEB-19,,,22-AUG-17,MN,0,4,0,0,
1100016,3040656,OUT-A-ROAD EXPRESS LLC,,A,N,N,1477 KING POINT WAY,CONYERS,GA,30094,US,1477 KING POINT WAY,CONYERS,GA,30094,US,(347) 792-0026,,TRUCK426209@YAHOO.COM,05-JAN-22,714173.0,2021.0,22-AUG-17,GA,1,1,714173,2021,1.0
1100017,3040657,SARAH A TENON,HCT EXPRESS,C,N,N,309 WHITEHALL ST  ,VIENNA,GA,31092-1464,US,309 WHITEHALL ST  ,VIENNA,GA,31092-1464,US,(478) 550-1211,(229) 268-4462,SARAHTENON@YMAIL.COM,22-AUG-17,,,22-AUG-17,GA,0,0,0,0,
1100018,3040659,CNZ DESIGNING & BUILDING,,C,N,N,2074 2ND MILO RD,PENN YAN,NY,14527,US,2074 2ND MILO RD,PENN YAN,NY,14527-8733,US,(315) 415-9016,,CNZDESIGNING@GMAIL.COM,22-AUG-17,,,22-AUG-17,NY,1,2,0,0,
1100019,3040660,ZIMMERMAN PLUMBING AND HEATING INC,,C,N,N,110 EAST ALLEN STREET,MECHANICSBURG,PA,17055,US,110 EAST ALLEN STREET,MECHANICSBURG,PA,17055,US,(717) 697-3528,,CMURK@EZIMMERMAN.COM,14-OCT-22,308000.0,2021.0,22-AUG-17,PA,44,35,308000,2021,1.0
1100020,3040662,METROPOLITAN TRUCKS SALES INC,,A,N,N,1360 ROUTE 88,LAKEWOOD,NJ,08701-4518,US,362 KINGSLAND AVE,BROOKLYN,NY,11222-1905,US,(732) 901-3100,(732) 901-3116,MLUKENS@MENDONLEASING.COM,24-MAY-22,2000.0,2020.0,22-AUG-17,NJ,1,1,2000,2020,1.0
1100021,3040663,UZZIEL TRANSPORTATION SERVICE INC,,C,N,N,8245 NW 108TH AVE UNIT 7  ,DORAL,FL,33178-5240,US,8245 NW 108TH AVE UNIT 7  ,DORAL,FL,33178-5240,US,(786) 461-4161,,UZZIELTRANSPORTATIONSERVICE@GMAIL.COM,22-AUG-17,,,22-AUG-17,FL,1,1,0,0,
1100022,3040665,NONSTOP EXPRESS INC,NONSTOP TRUCKING,A,N,N,2094 TIGER FLOWERS DR,ATLANTA,GA,30314,US,2094 TIGER FLOWERS DR,ATLANTA,GA,30314,US,(908) 342-6698,,NONSTOPTRUCKING@OUTLOOK.COM,01-JUL-22,1.0,2022.0,22-AUG-17,GA,3,2,1,2022,1.0
1100023,3040666,TINH NGUYEN,,C,N,Y,700 S WOOD LN  ,GALLOWAY,NJ,08205-4015,US,700 S WOOD LN  ,GALLOWAY,NJ,08205-4015,US,(609) 385-5032,,BOOKEEPER@JITNEYAC.COM,22-AUG-17,,,22-AUG-17,NJ,1,2,0,0,
1100024,3040669,AMSLER'S AUTO SALES INC,,C,N,N,2210 CENTRAL AVE,SCHENECTADY,NY,12304-4484,US,2210 CENTRAL AVE,SCHENECTADY,NY,12304-4484,US,(518) 250-1197,(518) 371-4981,AMSLERAUTOSALESINC@HOTMAIL.COM,21-APR-20,300.0,2018.0,22-AUG-17,NY,1,2,0,0,
1100025,3040670,R & D TOWING SERVICE,,C,N,N,210 SUNFLOWER DR  ,GARLAND,TX,75041-3513,US,210 SUNFLOWER DR  ,GARLAND,TX,75041-3513,US,(972) 391-9485,,DEYLOPEZ6@GMAIL.COM,22-AUG-17,,,22-AUG-17,TX,0,4,0,0,
1100026,3040671,PETER ARSENIS,,C,N,Y,3 RIDGEWOOD CT,NORTHFIELD,NJ,08225,US,3 RIDGEWOOD CT,NORTHFIELD,NJ,08225,US,(609) 703-5487,,AARSENISJR@AOL.COM,06-JAN-21,130000.0,2020.0,22-AUG-17,NJ,1,1,130000,2020,1.0
1100027,3040672,J HEARL TOOL & EQUIPMENT,,C,N,N,RR 2 BOX 137A,FALLS,PA,18615-9403,US,RR 2 BOX 137A,FALLS,PA,18615-9403,US,(570) 604-2688,,CHEARL@FRONTIERNET.NET,17-FEB-21,15000.0,2020.0,22-AUG-17,PA,2,1,15000,2020,1.0
1100028,3040676,MICHAEL WELCH,M & R TOWING,B,N,N,333 27TH ST  ,ORLANDO,FL,32806-4450,US,333 27TH ST  ,ORLANDO,FL,32806-4450,US,(860) 815-0728,,MRTOWING7@GMAIL.COM,22-AUG-17,,,22-AUG-17,FL,2,1,0,0,
1100029,3040678,SHORELINE LUMBER INC,,C,N,N,10871 KELLY RD,FORT MYERS,FL,33908-2799,US,10871 KELLY RD,FORT MYERS,FL,33908-2799,US,(239) 267-6857,(239) 267-6887,RVPALUCK@COMCAST.NET,08-JUL-21,,,22-AUG-17,FL,7,7,0,0,
1100030,3040679,AMERICAN CARRIERS LINE CORP,,C,N,N,6024 SW 8TH ST LOT D438  ,WEST MIAMI,FL,33144-5064,US,6024 SW 8TH ST LOT D438  ,WEST MIAMI,FL,33144-5064,US,(786) 312-8427,,YOYA76BL@YAHOO.ES,22-AUG-17,,,22-AUG-17,FL,1,1,0,0,
1100031,3040681,RRANK LLC,,A,N,N,5485 YANCEYVILLE RD,LOUISA,VA,23093-4240,US,5485 YANCEYVILLE RD,LOUISA,VA,23093-4240,US,(540) 967-1600,,PERMITS@NTPSINFO,30-NOV-21,66467.0,2020.0,22-AUG-17,VA,1,1,66467,2020,1.0
1100032,3040682,ALUMINUM STEEL PROCESSING SPECIALIST LLC,,A,N,N,601 BLAINE PIKE,PORTLAND,IN,47371,US,601 BLAINE PIKE,PORTLAND,IN,47371,US,(765) 702-1801,,DWFWELDING@GMAIL.COM,19-JAN-22,40000.0,2021.0,22-AUG-17,IN,2,2,40000,2021,1.0
1100033,3040683,QUICKSAND TRANSPORT LLC,QUICKSAND,C,N,N,109 SCHOOL ST,CHAFFEE,MO,63740,US,109 SCHOOL ST,CHAFFEE,MO,63740-1611,US,(573) 208-3661,,QUICKSANDTRUCKING2017@GMAIL.COM,21-SEP-17,50000.0,2017.0,22-AUG-17,MO,3,3,0,0,
1100034,3040685,CONRAD SMITH NURSERY,,C,N,N,560 TINTON AVE  ,TINTON FALLS,NJ,07724-3292,US,560 TINTON AVE  ,TINTON FALLS,NJ,07724-3292,US,(732) 542-1420,(732) 542-1375,CONRADSMITHNURSERY@GMAIL.COM,22-AUG-17,,,22-AUG-17,NJ,3,2,0,0,
1100035,3040687,KNAFFLE ENTERPRISES INC,STRAITS AREA CHIMNEY INC,C,N,N,9191 KATE HANSON RD  ,CHEBOYGAN,MI,49721-8843,US,9191 KATE HANSON RD  ,CHEBOYGAN,MI,49721-8843,US,(231) 627-4510,,LARRYKNAFFLE@GMAIL.COM,22-AUG-17,,,22-AUG-17,MI,2,1,0,0,
1100036,3040688,RONN HEATH,RONN HEATH LAWNCARE,B,N,N,3807 STRATHMORE LN SE,ROCHESTER,MN,55904-4998,US,3807 STRATHMORE LN SE,ROCHESTER,MN,55904-4998,US,(507) 254-9669,,RJEMHEATH@GMAIL.COM,22-AUG-17,,,22-AUG-17,MN,1,1,0,0,
1100037,3040689,CONESICECREAM CORP,,C,N,N,185 CARRIER ST  ,LIBERTY,NY,12754-2124,US,185 CARRIER ST  ,LIBERTY,NY,12754-2124,US,(860) 815-0728,,INFO@CONESICECREAM.COM,22-AUG-17,,,22-AUG-17,NY,9,8,0,0,
1100038,3040691,7 FEATHERS TRANSPORTATION LLC,,C,N,N,1074 LAURIE CIR  ,MEEKER,CO,81641-3511,US,1074 LAURIE CIR  ,MEEKER,CO,81641-3511,US,(970) 220-2061,,THUNDEREAGLEDON@GMAIL.COM,22-AUG-17,,,22-AUG-17,CO,1,1,0,0,
1100039,3040692,KNIGHT ANGEL 7 TRANSPORT LLC,,A,N,N,2389 SW KENT CIR,PORT SAINT LUCIE,FL,34953,US,2389 SW KENT CIR,PORT SAINT LUCIE,FL,34953,US,(772) 475-7882,,LMAR7882@GMAIL.COM,22-DEC-20,1.0,2019.0,22-AUG-17,FL,1,1,1,2019,1.0
1100040,3040693,SAINTA TRANSPORT LLC,,A,N,N,8501 N 50TH ST APT 1707,TAMPA,FL,33617,US,8501 N 50TH ST APT 1707,TAMPA,FL,33617,US,(239) 823-0677,,SAINTATRANSPORTLLC@GMAIL.COM,04-MAR-21,90925.0,2020.0,22-AUG-17,FL,1,1,90925,2020,1.0
1100041,3040701,DOUGHBOY TRUCKING LLC,DOUGHBOY TRUCKING,A,N,N,1375 JEFFERSON DR APT D,FLORENCE,SC,29501,US,1375 JEFFERSON DR APT D,FLORENCE,SC,29501,US,(843) 773-1860,,WERIC9177@GMAIL.COM,25-JAN-22,1000.0,2021.0,22-AUG-17,SC,3,3,1000,2021,1.0
1100042,3040702,WALDAR LLC,,A,N,N,3995 BROOKSHIRE PLACE,LAWRENCEVILLE,GA,30044-4701,US,3995 BROOKSHIRE PLACE,LAWRENCEVILLE,GA,30044-4701,US,(347) 855-9361,,DARRENGOTTWINS@GMAIL.COM,30-AUG-22,25600.0,2021.0,22-AUG-17,GA,1,1,25600,2021,1.0
1100043,3040703,MOVING DUDES LLC,MOVER DUDES,C,N,N,1021 22ND AVENUE CT APT B  ,GREELEY,CO,80631-4001,US,1021 22ND AVENUE CT APT B  ,GREELEY,CO,80631-4001,US,(561) 299-6795,,MOVINGDUDES@AOL.COM,22-AUG-17,,,22-AUG-17,CO,1,2,0,0,
1100044,3040706,DAN CURRY MIKE HEITS PORTIS INC,CURRY HEITS PORTIS FARMS,A,N,N,32845 STATE HIGHWAY 46,FAIRFAX,MO,64446-9150,US,32845 STATE HIGHWAY 46,FAIRFAX,MO,64446-9150,US,(660) 744-4998,,MICHAEL.A.HEITS@GMAIL.COM,18-JUL-22,20000.0,2022.0,22-AUG-17,MO,2,2,20000,2022,1.0
1100045,3040707,JY SIGNS AND SERVICES INC,,C,N,N,7377 FM 2001,LOCKHART,TX,78644,US,7377 FM 2001,LOCKHART,TX,78644,US,(512) 243-2854,,JYAUSTINSIGNGUYS@GMAIL.COM,22-AUG-22,5000.0,2021.0,22-AUG-17,TX,1,2,5000,2021,1.0
1100046,3040709,ROBERT WEIPERT,,C,N,Y,406 VINE AVE,GALLOWAY,NJ,08205-4610,US,406 VINE AVE,GALLOWAY,NJ,08205-4610,US,(609) 748-2230,,CANAMNJ151@AOL.COM,12-AUG-20,172000.0,2019.0,22-AUG-17,NJ,1,1,0,0,
1100047,3040711,ASPEN RIDGE LLC,LOYALTY FOOD SERVICES,C,N,N,40390 VROOMAN HILL RD,THERESA,NY,13691-2250,US,40390 VROOMAN HILL RD,THERESA,NY,13691-2250,US,(315) 778-4190,(315) 766-2204,JONATHANKBOZ@GMAIL.COM,24-APR-21,5000.0,2020.0,22-AUG-17,NY,2,3,5000,2020,1.0
1100048,3040713,PACKAGERUNNER TRANSPORT LLC,,A,N,N,305 WEST CENTER ST SUITE 1,CLEARFIELD,UT,84015,US,PO BOX 1441,DRAPER,UT,84020,US,(801) 819-4994,,TTIMOTHY@PACKAGERUNNER.COM,26-JAN-22,5000000.0,2020.0,22-AUG-17,UT,70,51,5000000,2020,1.0
1100049,3040714,PARHAMXPRESS LLC,,C,N,N,4611 MEWS DR,OWINGS MILLS,MD,21117-4857,US,4611 MEWS DR,OWINGS MILLS,MD,21117-4857,US,(443) 712-3517,,PARHAMXPRESS@GMAIL.COM,01-APR-21,18000.0,2020.0,22-AUG-17,MD,3,3,18000,2020,1.0
1100050,3040716,ROSANELLI TRUCKING LLC,,A,N,N,220 ERIE AVE,QUAKERTOWN,PA,18951,US,220 ERIE AVE,QUAKERTOWN,PA,18951-1374,US,(215) 913-9480,,JROSAN@VERIZON.NET,12-JAN-21,26658.0,2020.0,22-AUG-17,PA,1,2,26658,2020,1.0
1100051,3040718,CAMACHOS CONCRETE CONSTRUCTION LLC,,C,N,N,80 ROUNTREE RD  ,RIVERDALE,GA,30274-4043,US,80 ROUNTREE RD  ,RIVERDALE,GA,30274-4043,US,(404) 908-9266,,INFO@NLPS.US,22-AUG-17,,,22-AUG-17,GA,4,4,0,0,
1100052,3040721,CHAVEZ CONCRETE INC,,C,N,N,8344 UMATILLA ST,DENVER,CO,80221,US,8344 UMATILLA ST,DENVER,CO,80221,US,(720) 982-6234,,MLRAMIREZ8477@GMAIL.COM,06-JAN-22,8000.0,2021.0,22-AUG-17,CO,3,3,8000,2021,1.0
1100053,3040724,JUAN A FLORES,T1 TRUCKING,C,N,N,12132 STONEY SPUR,SA,TX,78247,US,12132 STONEY SPUR,SAN ANTONIO,TX,78247,US,(210) 722-3689,(210) 404-1663,JN_FLRS@YAHOO.COM,13-JUL-21,75000.0,2020.0,22-AUG-17,TX,1,1,75000,2020,1.0
