,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1956500,835074,THOMAS C SONGER,,C,N,N,125 CAVALIER RD,ATHENS,GA,30606-1807,US,125 CAVALIER RD,ATHENS,GA,30606-1807,US,(706) 548-5476,,,,0.0,,22-OCT-99,GA,1,1,0,0,
1956501,835075,J CARLETON COMPANY,,A,N,N,2911 COUNTY ROAD 217,FORT BRIDGER,WY,82933,US,2911 COUNTY ROAD 217,FORT BRIDGER,WY,82933,US,(530) 925-0122,,JOHN@JCARLCO.COM,18-MAY-21,10000.0,2020.0,22-OCT-99,WY,1,1,10000,2020,1.0
1956502,835076,SUPERIOR PETROLEUM TRANSPORT LLC,,B,Y,N,211 BREEZE HILL COURT,CANTON,GA,30114,US,PO BOX 4606,CANTON,GA,30114,US,(770) 720-9774,,SUPERIORTANKER@AOL.COM,21-JUL-22,80000.0,2021.0,22-OCT-99,GA,3,2,80000,2021,1.0
1956503,835077,CHRIS TURNER,TURNER & SON'S TRUCKING,C,N,N,37 HOLLY TREE ROAD,CARROLLTON,GA,30116,US,37 HOLLY TREE ROAD,CARROLLTON,GA,30116,US,(770) 830-9814,,,,0.0,,22-OCT-99,GA,1,1,0,0,
1956504,835079,TERRY L WHEELER,TERRY L WHEELER DISTRIBUTOR,C,N,N,RT 2807 POWERS FERRY RD,MARIETTA,GA,30060,US,328 WHITE OAK ST,DALLAS,GA,30157,US,(770) 973-5200,,,,0.0,,22-OCT-99,GA,2,1,0,0,
1956505,83509,LEONARD BURROWS,LEONARD BURROWS TRUCKING,C,N,N,288 CUMBERLAND AVE,COLOMA,WI,54930,US,288 CUMBERLAND AVE,COLOMA,WI,54930,US,(715) 228-3762,,,07-DEC-01,0.0,,01-JUN-74,WI,3,4,0,0,
1956506,835091,WM FENNELLY INC,,A,N,N,253 BLVD,POMPTON PLAINS,NJ,07444,US,253 BLVD,POMPTON PLAINS,NJ,07444,US,(973) 839-6329,(973) 616-4561,FENNELLYINC@YAHOO.COM,15-JUN-21,72000.0,2002.0,22-OCT-99,NJ,2,2,72000,2002,1.0
1956507,835096,KEETON TRUCKING INC,,A,N,N,162 KRISTEN LANE,WEST LIBERTY,KY,41472,US,162 KRISTEN LANE,WEST LIBERTY,KY,41472,US,(606) 743-4239,(606) 743-3839,SLKEETON@LIVE.COM,22-JUN-21,645831.0,2020.0,22-OCT-99,KY,14,14,645831,2020,1.0
1956508,835099,JUSTIN MUELLER INC,,A,N,N,16380 S 73RD ST,ROCA,NE,68430,US,16380 S 73RD ST,ROCA,NE,68430,US,(402) 525-9055,,JUSTINMUELLER99@YAHOO.COM,28-MAR-22,481342.0,2021.0,22-OCT-99,NE,3,4,481342,2021,1.0
1956509,83510,KREAMER FEED INC,,A,N,N,215 KREAMER AVE,KREAMER,PA,17833,US,PO BOX 38,KREAMER,PA,17833,US,(570) 374-8148,(570) 374-2007,JARBOGAST@KREAMERFEED.COM,07-OCT-22,562527.0,2021.0,01-JUN-74,PA,15,10,562527,2021,1.0
1956510,835100,CEDAR CRYO TRANSPORT INC,,A,Y,N,7834 FM 2977 RD,RICHMOND,TX,77469,US,7834 FM 2977 RD,RICHMOND,TX,77469,US,(281) 633-8686,(281) 633-8884,CEDARINC@YAHOO.COM,07-OCT-21,219146.0,2017.0,22-OCT-99,TX,3,2,219146,2017,1.0
1956511,835103,VALLEY FARM EQUIPMENT INC,,A,N,N,8160 N HWY 27,SCIENCE HILL,KY,42553,US,8160 N HWY 27,SCIENCE HILL,KY,42553,US,(606) 423-3421,(606) 423-5462,SHEILAHARGIS24@GMAIL.COM,29-MAR-22,50000.0,2021.0,22-OCT-99,KY,3,4,50000,2021,1.0
1956512,835104,SKOV TRUCKING LLC,,A,N,N,1620 OSAGE ST,SIDNEY,NE,69162,US,1620 OSAGE ST,SIDNEY,NE,69162,US,(307) 286-8371,,LISA@SKOVTRUCKING.COM,09-APR-22,87000.0,2021.0,22-OCT-99,NE,2,2,87000,2021,1.0
1956513,835107,JONATHON L BRUNNER,BRUNNER TRUCKING,A,N,N,230842 COUNTY ROAD R,GERING,NE,69341,US,230842 COUNTY ROAD R,GERING,NE,69341,US,(308) 641-3196,(308) 436-2503,GENEBRUNNER308@YAHOO.COM,02-JUL-22,33127.0,2022.0,22-OCT-99,NE,2,2,33127,2022,1.0
1956514,835109,EMW AUTO MARINE CORP,,C,N,N,5021 NW 79 AVENUE,MIAMI,FL,33166,US,10100 SW 55 STREET,MIAMI,FL,33165,US,(305) 975-7868,(305) 463-7774,,,0.0,,22-OCT-99,FL,3,1,0,0,
