,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
994600,2874014,STATELY TREE SERVICE LLC,,C,N,N,8865 BASELINE RD UNIT 739,MESA,AZ,85209,US,2133 JOPLIN,MESA,AZ,85209,US,(774) 230-3474,(774) 230-3474,STATLEYTREESERVICE@GMAIL.COM,24-MAR-20,1000.0,2019.0,05-APR-16,AZ,2,1,0,0,
994601,2874015,POTOMAC STEEL INC,,A,N,N,7801 LOISDALE RD,SPRINGFIELD,VA,22150-2105,US,7801 LOISDALE RD,SPRINGFIELD,VA,22150-2105,US,(703) 550-7300,(703) 550-0397,,15-JUL-22,1.0,2016.0,05-APR-16,VA,2,2,1,2016,1.0
994602,2874016,JLDT TRANSPORT INC,,A,N,N,16010 NW 39TH PL,OPA LOCKA,FL,33054,US,16010 NW 39TH PL,OPA LOCKA,FL,33054,US,(325) 721-5424,,JORGETANGH@GMAIL.COM,30-MAR-21,82189.0,2020.0,05-APR-16,FL,1,1,82189,2020,1.0
994603,2874017,ARKANSAS RIVER VALLEY FARMS LP,,C,N,N,497 MCLAREN LOOP,ATKINS,AR,72823-6215,US,497 MCLAREN LOOP,ATKINS,AR,72823-6215,US,(479) 857-8435,,ARVF497@YAHOO.COM,05-APR-16,,,05-APR-16,AR,1,3,0,0,
994604,2874020,ERIC BRENT FRATZ,,A,N,N,105 OAK ST,ACCIDENT,MD,21520-0211,US,PO BOX 211,ACCIDENT,MD,21520,US,(301) 746-8949,,JBFRATZ8@GMAIL.COM,05-JUL-22,650.0,2021.0,05-APR-16,MD,1,1,650,2021,1.0
994605,2874021,SM LANDSCAPING LLC,,C,N,N,130 LEXINGTON AVE,NORWALK,CT,06854-4327,US,130 LEXINGTON AVE,NORWALK,CT,06854-4327,US,(203) 858-5480,,SMLANDSCAPING12@YAHOO.COM,01-APR-19,,,05-APR-16,CT,2,1,0,0,
994606,2874022,LONGCO LLC,,C,N,N,1412 N CHOCTAW PL  ,CLAREMORE,OK,74017-3114,US,1412 N CHOCTAW PL  ,CLAREMORE,OK,74017-3114,US,(918) 437-7378,(918) 923-6108,BRUCELONG@COX.NET,05-APR-16,,,05-APR-16,OK,1,1,0,0,
994607,2874023,GILBERT BACA,,C,N,N,3993 AGUA FRIA ST,SANTA FE,NM,87507,US,3993 AGUA FRIA ST,SANTA FE,NM,87507,US,(505) 470-3717,,ROSALBOARDDONEZ1973@LIVE.COM,03-JUN-20,2000.0,2019.0,05-APR-16,NM,1,1,0,0,
994608,2874024,JMC TRANSPORT LLC,,A,N,N,6 CARVER STREET,ANNAPOLIS,MD,21401,US,6 CARVER STREET,ANNAPOLIS,MD,21401,US,(443) 837-8715,,JULIOMORALES1133@ICLOUD.COM,14-MAR-22,112000.0,2021.0,05-APR-16,MD,1,1,112000,2021,1.0
994609,2874025,ELITE TRUCKING LTD,,C,N,N,49204 E DORADO PLACE,BENNETT,CO,80102,US,49204 E DORADO PLACE,BENNETT,CO,80102,US,(720) 325-4675,(303) 265-9463,LORRI@ELITETRUCKINGLTD.COM,27-APR-16,30000.0,2016.0,05-APR-16,CO,1,1,0,0,
994610,2874028,KSA PROPERTY MANAGEMENT,,C,N,N,2319 S 12TH ST  ,ALLENTOWN,PA,18103-5603,US,2319 S 12TH ST  ,ALLENTOWN,PA,18103-5603,US,(610) 972-3837,(610) 351-9744,SNYDS98@HOTMAIL.COM,05-APR-16,,,05-APR-16,PA,1,1,0,0,
994611,2874029,CMR TRANSPORT LLC,,A,N,N,5291 HARRELL MOYE RD,DONALSONVILLE,GA,39845,US,5291 HARRELL MOYE RD,DONALSONVILLE,GA,39845-3211,US,(229) 220-3141,,CMR81273@GMAIL.COM,20-SEP-22,59557.0,2021.0,05-APR-16,GA,1,1,59557,2021,1.0
994612,2874031,RJL EXPRESS LLC,,A,N,N,73 FAYETTE ST FL 2,PERTH AMBOY,NJ,08861,US,73 FAYETTE ST FL 2,PERTH AMBOY,NJ,08861-4255,US,(732) 877-8024,,IRMARI2000@HOTMAIL.COM,17-NOV-21,23876.0,2020.0,05-APR-16,NJ,1,1,23876,2020,1.0
994613,2874033,BAY NURSERY CORP,,C,N,N,80 MONTAUK HWY,EAST MORICHES,NY,11940-1140,US,80 MONTAUK HWY,EAST MORICHES,NY,11940-1140,US,(631) 909-4629,(631) 909-4631,MISTYSONNY@AOL.COM,21-MAR-22,500.0,2021.0,05-APR-16,NY,1,4,500,2021,1.0
994614,2874034,BLUE HOLE LUMBER LLC,,C,N,N,124 BLUE HOLE RD,MONTICELLO,KY,42633-4536,US,124 BLUE HOLE RD,MONTICELLO,KY,42633-4536,US,(606) 348-4767,,THOMPSONMK@HIGHLAND.NET,03-MAR-21,8000.0,2017.0,05-APR-16,KY,2,1,0,0,
994615,2874035,JOCO LLC,,A,N,N,2611 MAYBURY RD,COLUMBUS,OH,43232,US,2611 MAYBURY RD,COLUMBUS,OH,43232,US,(614) 816-3078,,JOCOTRUCKINGLLC@GMAIL.COM,25-SEP-21,43000.0,2020.0,05-APR-16,OH,1,1,43000,2020,1.0
994616,2874036,DONTA' MADDOX,DONTA' MADDOX TRUCKING,C,N,N,500 EAST ST  ,EATONTON,GA,31024-7999,US,500 EAST ST  ,EATONTON,GA,31024-7999,US,(706) 816-5357,,TRACY@UTSINFO.COM,05-APR-16,,,05-APR-16,GA,1,1,0,0,
994617,2874039,BUCK CREEK HOMES CONSTRUCTION INC,BUCK CREEK GRANITE & CABINETS,C,N,N,15070 COUNTY ROAD 3539,ADA,OK,74820,US,15070 COUNTY ROAD 3539,ADA,OK,74820,US,(580) 272-0102,(580) 272-0556,GARY@BUCKCREEKGRANITE.COM,01-MAR-22,103730.0,2016.0,05-APR-16,OK,2,2,0,0,
