,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
945700,2796769,PHILLIP S HILL,P S HILL LANDSCAPING,C,N,N,750 SHEEP BRIDGE ROAD,YORK HAVEN,PA,17370,US,750 SHEEP BRIDGE ROAD,YORK HAVEN,PA,17370,US,(717) 938-2715,(717) 932-0386,KARENHILLLANDSCAPING@YAHOO.COM,12-NOV-20,1000.0,2014.0,04-SEP-15,PA,4,4,0,0,
945701,279677,JENSEN AUTO,,C,N,N,81900 MAIN ST,MEMPHIS,MI,48041-4413,US,81900 MAIN ST,MEMPHIS,MI,48041-4413,US,(313) 392-3000,,,,0.0,,02-OCT-86,MI,1,1,0,0,
945702,2796771,JASON WHEELER,JASON WHEELER CUSTOM CARPENTRY,C,N,N,477 ITHIEL GORDON RD,MOUNT VERNON,ME,04352,US,477 ITHIEL GORDON RD,MOUNT VERNON,ME,04352,US,(207) 557-4654,,JWCARPENTRY@LIVE.COM,15-MAR-21,10000.0,2020.0,04-SEP-15,ME,2,1,10000,2020,1.0
945703,2796772,JOSE MENJIVAR,MENJIVAR TOWING,C,N,N,127 JANWALL ST,ANNAPOLIS,MD,21403,US,127 JANWALL ST,ANNAPOLIS,MD,21403,US,(443) 822-4701,,MENJOSE1986@GMAIL.COM,24-MAR-20,20000.0,2020.0,04-SEP-15,MD,1,1,20000,2020,1.0
945704,2796773,MOVING AWAY MOVING AND DELIVERY SERVICES,,C,N,N,2431 CYPRESS CREEK PARKWAY #1302,HOUSTON,TX,77068,US,2431 CYPRESS CREEK PARKWAY #1302,HOUSTON,TX,77068,US,(281) 223-8342,,,17-SEP-15,,,04-SEP-15,TX,1,1,0,0,
945705,2796774,MILAN TRANSPORT LLC,,A,N,N,1211 MCKINLEY CT,MIAMISBURG,OH,45342,US,1211 MCKINLEY CT,MIAMISBURG,OH,45342,US,(937) 329-3194,,MILANTRANSPORT77@GMAIL.COM,18-NOV-20,42000.0,2019.0,04-SEP-15,OH,1,1,42000,2019,1.0
945706,2796775,TURBO TRUCKING LLC,,A,N,N,1238 MARILYN DR,LAYTON,UT,84041,US,1238 MARILYN DR,LAYTON,UT,84041,US,(801) 725-2116,,TURBONATOR1230@GMAIL.COM,27-APR-22,40000.0,2021.0,04-SEP-15,UT,1,1,40000,2021,1.0
945707,2796776,MAYNE'S HOTSHOT LLC,,A,N,N,236 CARLTON RD,SANDY LAKE,PA,16145,US,236 CARLTON RD,SANDY LAKE,PA,16145,US,(814) 720-9726,,STACYSSWEETPEA@ICLOUD.COM,24-MAR-22,120175.0,2021.0,04-SEP-15,PA,2,1,120175,2021,1.0
945708,2796779,ROUFA TRUCKING INC,,C,N,N,2055 MAPLE N TRAIL,WIXOM,MI,48393,US,2055 MAPLE N TRAIL,WIXOM,MI,48393,US,(248) 242-2423,,,04-SEP-15,,,04-SEP-15,MI,1,1,0,0,
945709,2796782,VANDER MAY TRUCKING LLC,,A,N,N,25600 SOUTH DAKOTA HWY 73,KADOKA,SD,57543,US,25600 SOUTH DAKOTA HWY 73,KADOKA,SD,57543,US,(605) 415-7493,(605) 462-6294,VANDERMAYTRUCKINGLLC@HOTMAIL.COM,22-FEB-22,173642.0,2021.0,04-SEP-15,SD,2,2,173642,2021,1.0
945710,2796783,SLH BUILDERS INC,,C,N,N,21 OSBORNE RD,HARRISON,NY,10528,US,21 OSBORNE RD,HARRISON,NY,10528,US,(914) 835-8123,,SLHBUILDER@VERIZON.NET,04-SEP-15,2000.0,2015.0,04-SEP-15,NY,1,2,0,0,
945711,2796788,CK CELLARS LLC,TORREY RIDGE WINERY,C,N,N,2770 STATE ROUTE 14,PENN YAN,NY,14527,US,613 CREEK LANE,FLOURTOWN,PA,19031,US,(215) 880-8203,(315) 536-1239,LICENSE@CKCELLARS.COM,07-AUG-22,53000.0,2019.0,04-SEP-15,NY,1,1,0,0,
945712,2796791,SHK TRUCKING LLC,,C,N,N,9902 HILLCREST RD,KANSAS CITY,MO,64134-1280,US,9902 HILLCREST RD,KANSAS CITY,MO,64134-1280,US,(816) 745-2029,,SHKTRUCKING500@YAHOO.COM,29-JUN-22,1.0,2021.0,04-SEP-15,MO,1,1,1,2021,1.0
945713,2796793,RAYMOND WILLSON STRONG,,C,N,N,24964 BELLEAU WOOD,WORTON,MD,21678,US,24964 BELLEAU WOOD,WORTON,MD,21678,US,(410) 708-8893,,RWSTRONG@LIVE.COM,12-AUG-21,1.0,2020.0,04-SEP-15,DE,1,1,1,2020,1.0
945714,2796794,JEFFREY SCOT MARPLE,MARPLE ENTERPRISES LLC,C,N,N,102 CALIBER CT,WINCHESTER,VA,22603,US,102 CALIBER CT,CROSS JUNCTION,VA,22603,US,(540) 398-1893,(540) 398-1893,JMARPLE@LIVE.COM,12-APR-19,41500.0,4650.0,04-SEP-15,VA,1,1,0,0,
945715,2796795,BROTHERS FOUR TRUCKING INC,,C,N,N,5172 NW RUGGY DRIVE,PORT ST LUCIE,FL,34983,US,5172 NW RUGGY DRIVE,PORT ST LUCIE,FL,34983,US,(202) 521-1493,(772) 461-7933,,04-SEP-15,,,04-SEP-15,FL,1,1,0,0,
945716,2796796,RICHMOND SYMPHONY ORCHESTRA INC,,C,N,N,612 EAST GRACE ST STE 401,RICHMOND,VA,23219,US,612 EAST GRACE ST STE 401,RICHMOND,VA,23219,US,(804) 788-4717,,BKLETTKE@RICHMONDSYMPHONY.COM,01-JUN-21,5000.0,2021.0,04-SEP-15,VA,3,3,5000,2021,1.0
945717,2796797,URBINA EXPRESS TRANSPORT INC,,A,N,N,2319 AMSTERDAM CIRCLE,MONTGOMERY,IL,60538,US,2319 AMSTERDAM CIRCLE,MONTGOMERY,IL,60538,US,(630) 639-3291,(630) 639-3291,URBINAEXPRESSINC@GMAIL.COM,07-DEC-21,89855.0,2021.0,04-SEP-15,IL,1,1,89855,2021,1.0
945718,2796802,K-1 LOGISTICS LLC,,A,N,N,1715 S ANDERSON AVE,COMPTON,CA,90220,US,26 PAPETTI PLAZA,ELIZABETH,NJ,07206,US,(908) 576-6141,,MROJAS@HJALOGISTICS.COM; KENNY@K-1LOGISTICS.COM,31-AUG-22,221679.0,2021.0,04-SEP-15,CA,11,11,221679,2021,1.0
945719,2796808,TIME MACHINE LOGISTICS CORPORATION,,A,N,N,4207 185TH RD,LIVE OAK,FL,32060,US,4207  185TH RD,LIVE OAK,FL,32060,US,(954) 993-0680,,TMLOGISTICSCORP@GMAIL.COM,21-JAN-22,141034.0,2021.0,04-SEP-15,FL,1,2,141034,2021,1.0
945720,2796809,DAGOBERTO ALFARO,,C,N,N,308 ROBELMOUNT DR,COLLEGE STATION,TX,77845,US,308 ROBELMOUNT DR,COLLAGE STATION,TX,77845,US,(281) 493-6343,,,10-JUL-17,,,04-SEP-15,TX,1,1,0,0,
945721,279681,INTERNATIONAL INDUSTRIAL CONTRACTING CORP,IICC,A,N,N,35900 MOUND ROAD,STERLING HEIGHTS,MI,48310,US,37 MURRAY DRIVE,TULLAHOMA,TN,37388,US,(586) 264-7070,(931) 540-1142,LOLSON@IICCUSA.COM,24-NOV-21,83828.0,2020.0,02-OCT-86,MI,10,6,83828,2020,1.0
945722,2796810,NORTHWESTERN CHESTER COUNTY RENTALS LLC,,A,N,N,235 SWEET SPRING RD,GLENMOORE,PA,19343,US,235 SWEET SPRING RD,GLENMOORE,PA,19343,US,(610) 458-8578,,,27-SEP-22,142608.0,2020.0,04-SEP-15,PA,22,10,142608,2020,1.0
945723,2796811,LEWIS BROTHERS JV,,C,N,N,105 S 2ND STREET,ODESSA,WA,99159,US,PO BOX 655,ODESSA,WA,99159,US,(509) 641-0734,,LEWFARMS@HOTMAIL.COM,04-SEP-15,,,04-SEP-15,WA,1,2,0,0,
945724,2796816,GARY TRAMBLE,TRAMBLE TRUCKING,C,N,N,1796 EAST 1970 ROAD,ANTLERS,OK,74523,US,1796 EAST 1970 ROAD,ANTLERS,OK,74523,US,(580) 209-2622,,,22-MAR-22,50000.0,2019.0,04-SEP-15,OK,1,1,0,0,
945725,2796817,GARY'S RED DIRT TRUCKING LLC,,C,N,N,4013 SE 34TH STREET,MOORE,OK,73165,US,4013 SE 34TH STREET,MOORE,OK,73165,US,(405) 637-8005,(405) 794-4323,,04-SEP-15,,,04-SEP-15,OK,1,3,0,0,
945726,2796819,LEHIGH HAULING LLC,,C,N,N,1233 EAST BROAD STREET,TAMAQUA,PA,18252,US,1233 EAST BROAD STREET,TAMAQUA,PA,18252,US,(570) 668-9060,(570) 668-9065,,04-FEB-22,88120.0,2019.0,04-SEP-15,PA,0,1,0,0,
945727,279682,S J & L INCORPORATED,,A,N,N,4591 CYPRESS BUSINESS PARK DRIVE,MOBILE,AL,36619,US,P O  BOX 190034,MOBILE,AL,36619,US,(251) 661-7926,(251) 660-8364,BRENDA@SJLCONTRACTORS.COM,17-FEB-22,2000.0,2021.0,02-OCT-86,AL,9,16,2000,2021,1.0
945728,2796821,SYSCO INTERNATIONAL FOOD GROUP INC,,C,N,N,3100 HILTON STREET,JACKSONVILLE,FL,32209,US,3100 HILTON STREET,JACKSONVILLE,FL,32209,US,(904) 371-5734,(904) 713-9129,DUMMERMUTH.TYLER@IFOODGROUP.COM,14-FEB-22,5700.0,2021.0,04-SEP-15,FL,1,1,5700,2021,1.0
945729,2796823,BARRY OWENS TRUCKING LLC,,C,N,N,46619 MULBERY ROCK RD,DALLAS,GA,30157,US,46619 MULBERY ROCK RD,DALLAS,GA,30157,US,(770) 633-2472,,OWENSNATALIE@BELLSOUTH.NET,03-AUG-22,45000.0,2021.0,04-SEP-15,GA,1,1,45000,2021,1.0
945730,2796825,JUNIOR ARIEL GONZALES SANTOS,GONZALES TRUCKING,C,N,N,7827 PACIFIC PEARL STREET,HOUSTON,TX,77072,US,7827 PACIFIC PEARL STREET,HOUSTON,TX,77072,US,(832) 623-8434,,,04-SEP-15,1000.0,2015.0,04-SEP-15,TX,1,1,0,0,
945731,2796827,MILTON ENTERPRISES INC,,C,N,N,3183 US 421 N,LILLINGTON,NC,27546,US,3183 US 421 N,LILLINGTON,NC,27546,US,(910) 814-1012,(407) 479-3135,STEPHENTMILTON@GMAIL.COM,04-SEP-15,,,04-SEP-15,NC,1,1,0,0,
945732,2796828,JERSEY'S LIMO SERVICE LLC,,C,N,Y,3213 N TOBEN,WICHITA,KS,67236,US,1005 WATERMAN DR,ANDOVER,KS,67002,US,(316) 636-5000,,SOUTHSTAROIL@YAHOO.COM,04-SEP-15,,,04-SEP-15,KS,1,2,0,0,
945733,279683,INTER COUNTY TRUCKING INC,,C,N,N,1355 N WILLARD RD,CANTON,MI,48187-3229,US,1355 N WILLARD RD,CANTON,MI,48187-3229,US,(313) 981-0647,,,02-MAR-02,0.0,,02-OCT-86,MI,6,5,0,0,
945734,2796830,MENDEZ TRANSPORTATION LLC,,C,N,N,3911 WESLOW STREET,HOUSTON,TX,77087,US,3911 WESLOW STREET,HOUSTON,TX,77087,US,(000) 000-0000,,,10-AUG-20,50000.0,2019.0,04-SEP-15,TX,1,1,0,0,
945735,2796831,FAIR TRADE HANDMADE ARTS LLC,,C,N,N,3458 N NATOMA AVENUE,CHICAGO,IL,60634,US,3458 N NATOMA AVENUE,CHICAGO,IL,60634,US,(708) 603-7874,(312) 284-4495,FAIRTRADERUGS@GMAIL.COM,04-SEP-15,,,04-SEP-15,IL,1,1,0,0,
