,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703500,3832916,T&M FREIGHT BAJA CORP,,A,N,N,9750 VIA DE LA AMISTAD STE 10  ,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE 10  ,SAN DIEGO,CA,92154-7934,US,(619) 879-1698,(619) 879-1698,TMFREIGHTCORP@GMAIL.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1703501,3832917,PALADIN ENVIRONMENTAL SERVICES LLC,,B,N,N,6936 VAN BUREN RD  ,SYRACUSE,NY,13209-9717,US,6936 VAN BUREN RD  ,SYRACUSE,NY,13209-9717,US,(315) 210-6416,,DALE@PALADINRESTORATION.NET,02-MAR-22,,,02-MAR-22,NY,1,1,0,0,
1703502,3832918,FABENS TRANSPORTATION LLC,,A,N,N,12532 WOLF BERRY,EL PASO,TX,79928,US,12532 WOLF BERRY,EL PASO,TX,79928,US,(915) 248-8024,,FABENSTRANSPORTATION@HOTMAIL.COM,06-OCT-22,1.0,2021.0,02-MAR-22,TX,1,1,1,2021,1.0
1703503,3832919,TRUE ROYALTY LOGISTICS LLC,,A,N,N,167 ROMAN DR,DALLAS,GA,30157,US,4813 RIDGE RD STE 111,DOUGLASVILLE,GA,30134-6167,US,(910) 290-5630,,INFO@TRUEROYALTYLOGISTICS.COM,28-JUL-22,,,02-MAR-22,GA,1,1,0,0,
1703504,3832920,TX FLY TRANSPORT LLC,,C,N,N,112 DURANGO ST,RIO GRANDE CY,TX,78582-1006,US,112 DURANGO ST,RIO GRANDE CY,TX,78582-1006,US,(956) 437-8742,,TXFLYTRANSPORT@YAHOO.COM,17-JUN-22,10000.0,2022.0,02-MAR-22,TX,1,1,10000,2022,1.0
1703505,3832921,RK TOWING LLC,,C,N,N,10448 WATSON RD,NEWARK,OH,43056-8029,US,10448 WATSON RD,NEWARK,OH,43056-8029,US,(740) 258-9858,(174) 088-8254,JHRKTOWING@GMAIL.COM,27-OCT-22,5000.0,2021.0,02-MAR-22,OH,2,1,5000,2021,1.0
1703506,3832922,GALVEZ LOGISTICS LLC,,C,N,N,5965 EHRHARDT AVE,SACRAMENTO,CA,95823,US,5965 EHRHARDT AVE,SACRAMENTO,CA,95823-5607,US,(626) 252-7295,,JLGALVEZ.909@GMAIL.COM,25-JUL-22,8000.0,2021.0,02-MAR-22,CA,2,3,8000,2021,1.0
1703507,3832923,AUV TRUCKING INC,,A,N,N,2007 OTTERBEIN AVE   ,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 500-5779,,CARRIER@CHAMPIONTRAFFIC.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1703508,3832924,UPSILON LOGISTICS,,A,N,N,149 ELSON ST,STATEN ISLAND,NY,10314-7236,US,149 ELSON ST,STATEN ISLAND,NY,10314-7236,US,(917) 732-0400,,UPSILONMAINOFFICE@GMAIL.COM,03-MAR-22,250000.0,2021.0,02-MAR-22,NY,1,1,250000,2021,1.0
1703509,3832925,ZYD TRANSPORTATION INC,TOZ FREIGHTS TRANSPORTATION,A,N,N,1112 GREEN PINE BLVD APT F3,WEST PALM BCH,FL,33409-7080,US,1112 GREEN PINE BLVD APT F3,WEST PALM BCH,FL,33409-7080,US,(813) 470-9328,,BONJEAN.BILLYKOKRED@GMAIL.COM,11-MAY-22,1.0,2021.0,02-MAR-22,FL,1,1,1,2021,1.0
1703510,3832926,GREEN ALLY CORPORATION,,C,N,N,580 LE SABRE CT  ,MORGAN HILL,CA,95037-3731,US,580 LE SABRE CT  ,MORGAN HILL,CA,95037-3731,US,(408) 603-5746,,PANTOJACORNELIO@GMAIL.COM,02-MAR-22,,,02-MAR-22,CA,3,12,0,0,
1703511,3832927,C I GOODWIN BUSINESS SOLUTIONS,,A,N,N,4934 ANGLETON ST   ,HOUSTON,TX,77033,US,4934 ANGLETON ST   ,HOUSTON,TX,77033-3822,US,(832) 368-4812,,CELESTINE_GOODWIN@YAHOO.COM,02-MAR-22,,,02-MAR-22,TX,2,2,0,0,
1703512,3832928,ROJO'S HOTSHOT LLC,,A,N,N,2019 CHACON ST,LAREDO,TX,78043-4322,US,2019 CHACON ST,LAREDO,TX,78043-4322,US,(956) 771-2393,,CARLOS.A.ROJO23@OUTLOOK.COM,02-JUN-22,,,02-MAR-22,TX,1,2,0,0,
1703513,3832929,THE LOONEY BIN STORE,,A,N,N,8801 UNIVERSITY AVE STE 25,CLIVE,IA,50325-6200,US,3107 151ST ST,URBANDALE,IA,50323-1636,US,(515) 229-4376,,DGOLFERMAN@AOL.COM,02-MAR-22,,,02-MAR-22,IA,1,1,0,0,
1703514,3832930,KEVIN G GUERRERO DBA STORM'S TOWING,DBA STORM'S TOWING,C,N,N,26 KILANI AVE  ,WAHIAWA,HI,96786-1518,US,26 KILANI AVE  ,WAHIAWA,HI,96786-1518,US,(808) 479-2983,,KGSTORMTOWING@GMAIL.COM,02-MAR-22,,,02-MAR-22,HI,2,2,0,0,
1703515,3832932,TJA LANDCLEARING LLC,,C,N,N,1680 POPULAR  ,ODESSA,MO,64076-5153,US,1680 POPULAR  ,ODESSA,MO,64076-5153,US,(816) 876-6702,,AIRRINGTON017@GMAIL.COM,02-MAR-22,,,02-MAR-22,MO,1,1,0,0,
1703516,3832933,BARRANTES LLC,,C,N,N,3661 BONITA RANCH CT,BONITA,CA,91902,US,3661 BONITA RANCH CT,BONITA,CA,91902-2714,US,(949) 220-3516,,DBARRANTES99@GMAIL.COM,14-OCT-22,,,02-MAR-22,CA,1,1,0,0,
1703517,3832934,LOPEZ NURSERY LLC,LOPEZ NURSERY & GREENSCAPES,C,N,N,1518 NW 21ST PL  ,BATTLE GROUND,WA,98604-4384,US,1518 NW 21ST PL  ,BATTLE GROUND,WA,98604-4384,US,(206) 981-1971,,OREGONLOPEZ6@GMAIL.COM,02-MAR-22,,,02-MAR-22,WA,2,2,0,0,
1703518,3832935,MD NATIONAL,,A,N,N,7833 CAPE CHARLES DR,RALEIGH,NC,27617,US,74 SOUTH MUNN AVE APT 6G,EAST ORANGE,NJ,07018,US,(609) 592-8699,,MDUNBAR.331@GMAIL.COM,02-MAR-22,,,02-MAR-22,NC,1,1,0,0,
1703519,3832936,HOTROCK LLC,,C,N,N,114 BARRINGTON TOWN SQUARE DR # 105  ,AURORA,OH,44202-7792,US,114 BARRINGTON TOWN SQUARE DR # 105  ,AURORA,OH,44202-7792,US,(330) 995-6044,(330) 995-0397,BEN@HOTROCKCO.COM,02-MAR-22,,,02-MAR-22,OH,5,5,0,0,
1703520,3832937,ESQUIVEL TRANSPORTS LLC,,A,N,N,4601 ATTICUS WAY APT 206,MADISON,WI,53711,US,4601 ATTICUS WAY APT 206,MADISON,WI,53711,US,(608) 239-5177,,REFIGUEROA25@YAHOO.COM,01-APR-22,1.0,2021.0,02-MAR-22,WI,1,1,1,2021,1.0
1703521,3832938,ISRAEL AND ALEXIS INVESTMENT LLC,,A,N,N,422 LANFAIR RD,ELKINS PARK,PA,19027,US,422 LANFAIR RD,ELKINS PARK,PA,19027,US,(215) 520-2227,,EVINSALEXIS@YAHOO.COM,05-APR-22,,,02-MAR-22,PA,1,1,0,0,
1703522,3832939,JRAMIREZLLC,J RAMIREZ LLC,C,N,N,214 W WELLINGTON ST  ,WATERLOO,IA,50701-2510,US,214 W WELLINGTON ST  ,WATERLOO,IA,50701-2510,US,(319) 493-8830,,JR542195@GMAIL.COM,02-MAR-22,,,02-MAR-22,IA,1,1,0,0,
1703523,3832940,RED CREEK BUILDERS LLC,,A,N,N,2299 PARK RD,PEARSON,GA,31642-6409,US,2299 PARK RD,PEARSON,GA,31642-6409,US,(912) 422-8039,(912) 422-3250,REDCREEKBUILDERS@GMAIL.COM,02-MAR-22,,,02-MAR-22,GA,1,2,0,0,
1703524,3832941,AARON PAYNE,AARON PAYNE TRUCKING,A,N,N,5580 STATE ROUTE 93,IRONTON,OH,45638,US,5580 STATE ROUTE 93,IRONTON,OH,45638,US,(740) 744-1694,,AARONPAYNETRUCKING@YAHOO.COM,03-MAR-22,,,02-MAR-22,OH,1,2,0,0,
