,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420000,3507227,SPRAY FOAM DISTRIBUTORS OF BOSTON LLC,,C,N,N,101 CLEMATIS AVE,WALTHAM,MA,02453,US,1366 DANIEL WEBSTER HWY,WOODSTOCK,NH,03262,US,(603) 205-4174,,GEORGE@SPRAYFOAMSUPPLY.COM,16-AUG-22,30000.0,2021.0,19-OCT-20,MA,1,2.0,30000,2021,1.0
1420001,3507228,JOHNSTON EXCAVATION AND CLEARING SERVICE LLC,,C,N,N,9331 RESERVATION LN,LA CONNER,WA,98257,US,9331 RESERVATION LN,LA CONNER,WA,98257,US,(360) 840-6628,(360) 840-6628,DAVID.JOHNSTON317@GMAIL.COM,31-JAN-22,5000.0,2021.0,19-OCT-20,WA,1,1.0,5000,2021,1.0
1420002,3507229,KLUG BROTHERS LLC,,A,N,N,119 N 6TH STREET,ALBION,NE,68620,US,119 N 6TH STREET,ALBION,NE,68620,US,(402) 860-9739,,KLUGFARMSTRUCKING@OUTLOOK.COM,01-SEP-22,80000.0,2021.0,19-OCT-20,NE,1,1.0,80000,2021,1.0
1420003,3507230,SELAH TRANSPORTS LLC,,A,N,N,4750 N STEWART ROAD ,PRESCOTT VALLEY,AZ,86314,US,24577 COURT STREET ,SAN BERNARDINO,CA,92410,US,,,INFO@SELAHTRANSPORTS.COM,29-OCT-21,62000.0,2021.0,19-OCT-20,AZ,1,1.0,62000,2021,1.0
1420004,3507231,ACQUAH LOGISTICS LLC,,A,N,N,4625 TINKER DIAGONAL APT 108,DEL CITY,OK,73115,US,6608 N WESTERN AVE # 1028,OKLAHOMA CITY,OK,73116-7326,US,(405) 506-5748,,ANTHONY@ACQUAHLOGISTICS.COM,12-JUL-21,10252.0,2020.0,19-OCT-20,OK,3,4.0,10252,2020,1.0
1420005,3507232,WHITAKER & FAMILY TRUCK LLC,,A,N,N,410 CRESTWOOD DR,SUMMERVILLE,SC,29483,US,410 CRESTWOOD DR,SUMMERVILLE,SC,29483-4435,US,(843) 821-8378,,CWHITAKER48@YAHOO.COM,17-MAR-21,,,19-OCT-20,SC,1,1.0,0,0,
1420006,3507233,MTC LLC,WRIDGE MILLER,A,N,N,101 DEANN DR,HINESVILLE,GA,31313,US,101 DEANN DR,HINESVILLE,GA,31313,US,(912) 610-1164,,MILLERDATASERVICES@YAHOO.COM,28-AUG-21,535101.0,2021.0,19-OCT-20,GA,2,3.0,535101,2021,1.0
1420007,3507234,G & G LOGISTICS LLC,GIRT HAULING,A,N,N,72531 BEAVER SPRINGS RD   ,RAINIER,OR,97048,US,72531 BEAVER SPRINGS RD   ,RAINIER,OR,97048-2628,US,(360) 353-0264,,RGIRT58@GMAIL.COM,19-OCT-20,,,19-OCT-20,OR,6,24.0,0,0,
1420008,3507235,NAVERRE TRUCKING LLC,,A,N,N,1683 BECKWORTH LANE,HAMPTON,GA,30228,US,1683 BECKWORTH LANE,HAMPTON,GA,30228,US,(337) 212-7159,,NAVERRETRUCKING@YAHOO.COM,06-JUL-22,960000.0,2021.0,19-OCT-20,GA,1,1.0,960000,2021,1.0
1420009,3507236,GRAHAM'S TRANSPORTATION LLC,,A,N,N,21219 SAUCIER LIZANA RD,SAUCIER,MS,39574,US,21219 SAUCIER LIZANA RD,SAUCIER,MS,39574-9692,US,(228) 860-5669,,DGRAM78.DJG@GMAIL.COM,10-MAR-21,,,19-OCT-20,MS,3,3.0,0,0,
1420010,3507237,SS CARRIERS INC,,A,N,N,20694 ERSKINE TERRACE,ASHBURN,VA,20147,US,20694 ERSKINE TERRACE,ASHBURN,VA,20147,US,(301) 535-5667,,NOOR_LOUIS2000@YAHOO.COM,06-DEC-21,10000.0,2020.0,19-OCT-20,VA,1,1.0,10000,2020,1.0
1420011,3507238,G & N TRUCKING LLC,,C,N,N,200 OLMSTEAD ST  ,SAN FRANCISCO,CA,94134-1940,US,200 OLMSTEAD ST  ,SAN FRANCISCO,CA,94134-1940,US,(415) 793-9888,,GHWU555@GMAIL.COM,19-OCT-20,,,19-OCT-20,CA,1,1.0,0,0,
1420012,3507239,REXFORD GREER,AMERICAN TRUCK STOP,A,N,N,2720 S MAIN ST,MANSFIELD,PA,16933,US,2720 S MAIN ST,MANSFIELD,PA,16933,US,(570) 659-5301,,AMERICANTRUCKSTOPLLC@GMAIL.COM,23-SEP-21,2000.0,2020.0,19-OCT-20,PA,3,1.0,2000,2020,1.0
1420013,3507240,HABIB'S TRANSPORTATION LLC,,A,N,N,6446 MOUNT BADON,CANAL WNCHSTR,OH,43110,US,6446 MOUNT BADON,CANAL WNCHSTR,OH,43110-8296,US,(616) 227-1773,,HABIB670031@GMAIL.COM,30-OCT-20,1.0,2019.0,19-OCT-20,OH,2,2.0,1,2019,1.0
1420014,3507241,JCB EXEPRESS INC,,A,N,N,14756 WYMAN AVE,SAN LEANDRO,CA,94578,US,14756 WYMAN AVE,SAN LEANDRO,CA,94578-2805,US,(510) 862-7135,,YUJIESHIJCBEXPRESSINC@GMAIL.COM,08-SEP-22,54499.0,2021.0,19-OCT-20,CA,1,1.0,54499,2021,1.0
1420015,3507242,ASD TRANSPORT LLC,,A,N,N,779 TIMELESS RUN,GREENWOOD,IN,46143,US,779 TIMELESS RUN,GREENWOOD,IN,46143-6569,US,(317) 225-2240,,ASDTRANSPORTINC@GMAIL.COM,04-APR-22,,,19-OCT-20,IN,1,1.0,0,0,
1420016,3507243,DIRT KINGS INC,,C,N,N,65 LAVENDER CT,TRACY,CA,95376-1331,US,65 LAVENDER CT,TRACY,CA,95376-1331,US,(650) 400-1680,,TONYSINGH9@ICLOUD.COM,21-MAR-22,30120.0,2021.0,19-OCT-20,CA,1,1.0,30120,2021,1.0
1420017,3507244,PREMIER FIELD SERVICES LLC,,A,N,N,5000 FERNBROOK TER,RICHMOND,VA,23224,US,5000 FERNBROOK TER,RICHMOND,VA,23224-4746,US,(804) 651-3136,,PREMIERFIELDSERVICES.LLC@GMAIL.COM,22-FEB-22,45000.0,2021.0,19-OCT-20,VA,1,1.0,45000,2021,1.0
1420018,3507245,UNION GUNITE LLC,,C,N,N,10201 WINDSOR LN,HOUSTON,TX,77031,US,10201 WINDSOR LN,HOUSTON,TX,77031,US,(713) 992-8803,(346) 241-1313,INFO@UNIONGUNITE.COM,07-DEC-20,,,19-OCT-20,TX,6,6.0,0,0,
1420019,3507247,LR TRANSPORTATION LLC,,A,N,N,1623 CENTRAL AVE STE 18,CHEYENNE,WY,82001,US,1623 CENTRAL AVE STE 18,CHEYENNE,WY,82001,US,(732) 789-4697,(609) 249-4717,LR-TRANSPORTATION@OUTLOOK.COM,01-OCT-22,1.0,2019.0,19-OCT-20,WY,1,1.0,1,2019,1.0
1420020,3507248,JA DEMO & RECYCLING,,C,N,N,890 HILL DR,PORTERVILLE,CA,93257-6102,US,890 HILL DR,PORTERVILLE,CA,93257-6102,US,(559) 723-2041,,JADEMOANDRECYCLING@GMAIL.COM,15-AUG-22,1.0,2021.0,19-OCT-20,CA,3,1.0,1,2021,1.0
1420021,3507249,YVMS TRUCKING LLC,,C,N,N,1211 NW 24TH PL,CAPE CORAL,FL,33993-4897,US,1211 NW 24TH PL,CAPE CORAL,FL,33993-4897,US,(786) 712-9659,,YOVANYPEREZPENA1973@ICLOUD.COM,24-FEB-22,42000.0,2022.0,19-OCT-20,FL,1,1.0,42000,2022,1.0
1420022,350725,MILLERSBURG TIRE SERVICE INC,,A,N,N,7375 STATE ROUTE 39 E,MILLERSBURG,OH,44654-8319,US,7375 STATE ROUTE 39 E,MILLERSBURG,OH,44654-8319,US,(330) 674-1085,(330) 674-6598,BRITT@MILLERSBURGTIRESERVICE.COM,17-MAR-22,53000.0,2021.0,14-APR-89,OH,3,1.0,53000,2021,1.0
1420023,3507251,MVG TRANSPORT INC,,C,N,N,5007 ESCAMILLA AVE,SALIDA,CA,95368,US,5007 ESCAMILLA AVE,SALIDA,CA,95368,US,(209) 857-9064,,MVGTRANSPORT1227@GMAIL.COM,04-MAY-22,109200.0,2021.0,19-OCT-20,CA,2,2.0,109200,2021,1.0
1420024,3507252,YANET CASTILLO MAYORGA,MAX TRANSPORT,A,N,N,PRIVADA  PAMES  #  8,NUEVO  LAREDO,TA,88240,MX,4133 MARCY LOOP,LAREDO,TX,78046,US,(867) 231-6961,,MAX.TRANSPORTLOGISTICS@HOTMAIL.COM,27-JAN-22,15587.0,2021.0,19-OCT-20,TX,1,1.0,15587,2021,1.0
1420025,3507253,BOSS HOGG ENTERPRISE LLC,,C,N,N,5101 LIBBEY AVE  ,FORT WORTH,TX,76107-7127,US,5101 LIBBEY AVE  ,FORT WORTH,TX,76107-7127,US,(747) 999-2677,,BOSS@HOGGENTERPRISESLLC.COM,19-OCT-20,,,19-OCT-20,TX,2,2.0,0,0,
1420026,3507255,GUNITE POOL SERVICE LLC,,C,N,N,28360 CHARLEY WATTS RD,LIVINGSTON,LA,70754-2501,US,19404 PEBBLE BEACH DR,BATON ROUGE,LA,70809-6753,US,(985) 607-8393,,GUNITEPOOLSERVICE@AOL.COM,23-JUN-21,30000.0,2020.0,19-OCT-20,LA,7,6.0,30000,2020,1.0
1420027,3507256,DOWN SOUTH TRANSPORT 904 LLC,DOWN SOUTH TRANSPORT 904,A,N,N,7188 RAMPART RIDGE CIR N,JACKSONVILLE,FL,32244,US,7188 RAMPART RIDGE CIR N,JACKSONVILLE,FL,32244-8564,US,(904) 525-6268,,DOWNSOUTHTRANS904@YAHOO.COM,08-OCT-22,70000.0,2021.0,19-OCT-20,FL,1,1.0,70000,2021,1.0
1420028,3507259,SUPERIOR AUTOWORX LLC,,C,N,N,40065 MOHAWK RIVER RD,MARCOLA,OR,97454-9744,US,PO BOX 1266,MARCOLA,OR,97454-1266,US,(541) 600-5163,,JCONNN357@GMAIL.COM,04-MAR-21,,,19-OCT-20,OR,1,1.0,0,0,
1420029,350726,POPPEE'S POPCORN INC,,C,N,N,38727 TAYLOR PARKWAY,NORTH RIDGEVILLE,OH,44039,US,38727 TAYLOR PARKWAY,NORTH RIDGEVILLE,OH,44039,US,(440) 327-0775,(440) 327-9349,JMCGUIRE@JENNYSPOPCORN.COM,16-JUN-22,57453.0,2022.0,14-APR-89,OH,1,1.0,57453,2022,1.0
1420030,3507260,APS TRANSPORTATION INC,,A,N,N,3808 W 9TH ST,MARCUS HOOK,PA,19061,US,3808 W 9TH ST,MARCUS HOOK,PA,19061,US,(484) 723-3565,,APSBROS2@GMAIL.COM,19-OCT-22,262000.0,2021.0,19-OCT-20,PA,4,4.0,262000,2021,1.0
1420031,3507261,HTS LOGISTICS LLC,,A,N,N,10101 BREN ROAD EAST   UNIT 113,MINNETONKA,MN,55343,US,10101 BREN ROAD EAST   UNIT 113,MINNETONKA,MN,55343,US,(763) 452-5387,,HTSLOGISTICS1@OUTLOOK.COM,27-OCT-22,120000.0,2021.0,19-OCT-20,MN,3,3.0,120000,2021,1.0
1420032,3507263,FAST SUPPLY TRUCKING LLC,,A,N,N,19510 MUNSEY CT,KATY,TX,77449,US,19510 MUNSEY CT,KATY,TX,77449,US,(305) 721-8656,,FASTSUPPLYTRUCKING@GMAIL.COM,03-FEB-22,96770.0,2021.0,19-OCT-20,TX,1,1.0,96770,2021,1.0
1420033,3507264,TRIPLE 8 FREIGHT LLC,,A,N,N,712 WILMETTE ROAD,COLUMBIA,SC,29203,US,303 BOURNEMOUTH WAY,COLUMBIA,SC,29229-8637,US,(803) 673-3838,,TRIP8FREIGHT@GMAIL.COM,06-OCT-21,12348.0,2020.0,19-OCT-20,SC,1,1.0,12348,2020,1.0
1420034,3507265,AJR EXPRESS LLC,,C,N,N,1914 FRANKFORD AVE # 1332,PANAMA CITY,FL,32405,US,1914 FRANKFORD AVE # 1332,PANAMA CITY,FL,32405,US,(786) 354-4197,,ANTONIOHABER@YAHOO.COM,10-DEC-20,1.0,2019.0,19-OCT-20,FL,1,1.0,0,0,
1420035,3507266,BENITA OLIVAS CASTANEDA,,C,N,N,1344 S TOWNE AVE  ,POMONA,CA,91766-4553,US,1344 S TOWNE AVE  ,POMONA,CA,91766-4553,US,(909) 455-5054,,BENITAOLIVAS2077@GMAIL.COM,19-OCT-20,,,19-OCT-20,CA,1,2.0,0,0,
1420036,3507267,DANIER PENA LAMORU,,C,N,N,1207 HARLESS AVE APT 1128,ODESSA,TX,79763,US,1207 HARLESS AVE APT 1128,ODESSA,TX,79763,US,(713) 969-7980,,DPLAMORU@GMAIL.COM,19-OCT-20,,,19-OCT-20,TX,1,1.0,0,0,
1420037,3507269,GRANT TRINITY CROWN LLC,,A,N,N,417 EMPIRE CT,MONTGOMERY,AL,36110,US,417 EMPIRE CT,MONTGOMERY,AL,36110,US,(334) 320-9248,,GTCLLC2@GMAIL.COM,01-SEP-22,120000.0,2021.0,19-OCT-20,AL,1,1.0,120000,2021,1.0
1420038,3507270,FLY GUY TRANSFER INC,,C,N,N,60 US-52,MINOOKA,IL,60447,US,60 US-52,MINOOKA,IL,60447,US,(815) 526-0887,,FLYGUYTRANSFER@GMAIL.COM,25-OCT-22,60000.0,2021.0,19-OCT-20,IL,5,2.0,60000,2021,1.0
1420039,3507271,CKK TRANSPORT LLC,,C,N,N,5942 N HAVERHILL RD  ,WEST PALM BCH,FL,33407-1755,US,5942 N HAVERHILL RD  ,WEST PALM BCH,FL,33407-1755,US,(561) 291-3967,,KARISSAKINDELL@GMAIL.COM,19-OCT-20,,,19-OCT-20,FL,1,1.0,0,0,
