,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
455900,1978628,JBC AERIAL,,C,N,N,1001 PINE RIDGE DRIVE,STONE MOUNTAIN,GA,30087,US,1001 PINE RIDGE DR,STONE MOUNTAIN,GA,30087,US,(770) 465-6599,(770) 465-6599,,28-DEC-09,,,28-DEC-09,GA,1,1,0,0,
455901,1978630,WILLARD LAMAR CHARLTON,CHARLTON TRUCKING,A,N,N,W1414 HWY 70,STONE LAKE,WI,54876,US,W1414 HWY 70,STONE LAKE,WI,54876,US,(715) 579-1167,,W.LAMAR.WILL@GMAIL.COM,01-OCT-21,100000.0,2021.0,28-DEC-09,WI,2,1,100000,2021,1.0
455902,1978631,DENNIS WILLIAMS AND CO INC,,C,N,N,1748 OAK TREE,HOUSTON,TX,77080,US,1748 OAK TREE,HOUSTON,TX,77080,US,(713) 465-7231,(713) 464-3130,DWILLIAMS.CO@SBCGLOBAL.NET,29-SEP-22,675000.0,2021.0,28-DEC-09,TX,17,15,675000,2021,1.0
455903,1978634,TECHRHON AERIAL LLC,,A,N,N,7032 GLEN COVE LANE,STONE MOUNTAIN,GA,30087,US,7032 GLEN COVE LANE,STONE MOUNTAIN,GA,30087,US,(404) 740-5477,,TECHRHONAERIAL@GMAIL.COM,03-FEB-22,75000.0,2021.0,28-DEC-09,GA,5,2,75000,2021,1.0
455904,1978635,SHERRI L GILES,BEST 4 LESS 4 YOU,C,N,N,32 LATIMER LN NE,KENNESAW,GA,30144,US,5029 AUSTELL ROAD,AUSTELL,GA,30106,US,(678) 459-2711,(770) 924-8025,DONNANCE@COMCAST.NET,28-DEC-09,123009.0,2009.0,28-DEC-09,GA,1,2,0,0,
455905,1978637,AUSTIN PUMP & SUPPLY CO INC,,C,N,N,3803 TODD LANE,AUSTIN,TX,78744,US,PO BOX 17037,AUSTIN,TX,78760,US,(512) 442-2348,(512) 442-2932,BCAMPBELL@AUSTINPUMP.COM,26-JUL-19,,,28-DEC-09,TX,14,14,0,0,
455906,1978639,WILLIAMS MATERIAL,,C,N,N,1706 FM1161,WHARTON,TX,77451,US,PO BOX 706,KENDLETON,TX,77451,US,(832) 731-3509,,CAROLEIVON@YAHOO.COM,22-MAY-19,20000.0,2018.0,28-DEC-09,TX,2,1,0,0,
455907,1978645,JESNOWSKI M MASONRY LANDSCAPING & FENCING LLC,,C,N,N,44280 CTY HWY 38,EVANSVILLE,MN,56326,US,44280 CTY HWY 38,EVANSVILLE,MN,56326,US,(320) 766-5094,,SNOWSER@HOTMAIL.COM ,11-APR-22,1.0,2021.0,28-DEC-09,MN,3,1,1,2021,1.0
455908,1978646,ASHLEY KOCH,WESTONKA ELECTRIC INC,C,N,N,7636 PADGETT AVE NE,OTSEGO,MN,55330,US,7636 PADGETT AVE NE,OTSEGO,MN,55330,US,(763) 241-0318,,KOCH9404@MSN.COM,12-APR-12,,,28-DEC-09,MN,1,1,0,0,
455909,1978649,HORTON EXCAVATING LLC,,C,N,N,11111 US HIGHWAY 69 NORTH,POLLOK,TX,75969,US,11111 US HIGHWAY 69 NORTH,POLLOK,TX,75969,US,(936) 875-3659,(936) 875-5748,S.HORTON@HORTONEXCAVATINGLLC.COM,02-AUG-22,67000.0,2020.0,28-DEC-09,TX,3,3,67000,2020,1.0
455910,1978651,CHG BUILDING SYSTEMS INC,,C,N,N,1120 SW 16TH ST A-4,RENTON,WA,98057,US,PO BOX 78448,SEATTLE,WA,98178,US,(425) 255-5747,,DMCKEOWN@CHGBUILDINGSYSTEMS.COM,07-JAN-10,0.0,,28-DEC-09,WA,5,1,0,0,
455911,1978652,CHARLES M WALKER CO INC,,C,N,N,5920 GLENOAK LN,AMARILLO,TX,79109,US,5920  GLENOAK LN,AMARILLO,TX,79109,US,(806) 353-6072,(706) 353-7893,,28-DEC-09,,,28-DEC-09,TX,5,5,0,0,
455912,1978653,AMISTAD MANUFACTURED HOMES LLC,,C,N,N,5375 W US HWY 90,DEL RIO,TX,78840,US,5375 W US HWY 90,DEL RIO,TX,78840,US,(830) 774-4300,(830) 768-0698,VERNETTE.LEE@YAHOO.COM,26-JAN-22,10000.0,2021.0,28-DEC-09,TX,1,1,10000,2021,1.0
455913,1978654,AUTOMATED SYSTEMS INC,,C,N,N,2400 COMMERCIAL DR,AUBURN HILLS,MI,48326,US,2400 COMMERCIAL DR,AUBURN HILLS,MI,48326,US,(248) 373-5600,(248) 373-1360,BACLAYCOMB@SBCGLOBAL.NET,28-MAR-22,,,28-DEC-09,MI,1,2,0,0,
455914,1978655,GRIGORIY VOROBEY,GVN TRANSPORT,A,N,N,824 RUIE RD,NORTH TONAWANDA,NY,14120,US,824 RUIE RD,NORTH TONAWANDA,NY,14120,US,(716) 940-0202,(716) 743-2351,GVNTRANSPORT@GMAIL.COM,28-MAY-21,66750.0,2019.0,28-DEC-09,NY,1,1,66750,2019,1.0
455915,1978656,EVERGREEN HEALTHCARE KING CO PUBLIC HOSP DIST NO TWO,EVERGREEN MEDICAL CENTER,C,N,N,12040 NE 128TH STREET,KIRKLAND,WA,98034,US,12040 NE 128TH STREET,KIRKLAND,WA,98034,US,(425) 899-2866,,DLMARLOW@EVERGREENHEALTHCARE.ORG,28-DEC-09,2600.0,2009.0,28-DEC-09,WA,1,3,0,0,
455916,1978657,S&J OILFIELD SERVICES,,C,N,N,2750 SOUTH STATE,ROOSEVELT,UT,84066,US,PO BOX 1401,ROOSEVELT,UT,84066,US,(435) 823-3854,,SJOILFIELD@YAHOO.COM,28-DEC-09,,,28-DEC-09,UT,3,3,0,0,
455917,1978659,ALVIN DWAYNE DOUGHERTY JR,,A,N,N,6900 OLD BEE CAVE RD,AUSTIN,TX,78735,US,P O BOX 91421,AUSTIN,TX,78709,US,(512) 751-3763,,DWAYNE11170@AOL.COM,09-OCT-20,32403.0,2018.0,28-DEC-09,TX,2,1,32403,2018,1.0
455918,1978660,ALL WAYS TRANSPORTATION INC,UNITED TRANSPORTATION MOVING & STORAGE,A,N,N,19328 LONDELIUS ST,NORTHRIDGE,CA,91324,US,19328 LONDELIUS ST,NORTHRIDGE,CA,91324,US,(818) 886-2221,(818) 886-2226,INFO@UNITEDMOVINGINC.COM,30-DEC-21,59000.0,2020.0,28-DEC-09,CA,4,3,58428,2022,3.0
455919,1978663,B & H SPECIALTIES LLC,,A,N,N,6403 PARLIAMENT DRIVE,HARRISON,AR,72601,US,6403 PARLIAMENT DRIVE,HARRISON,AR,72601,US,(870) 704-9692,,BANDHSPECIALTIESLLC@YAHOO.COM,05-MAY-20,5000.0,2017.0,28-DEC-09,AR,2,2,0,0,
455920,1978665,MACARIO RIOS FARIAS,MACARIO'S TRUCKING,C,N,N,1570 12TH ST,REEDLEY,CA,93654,US,1570 12TH ST,REEDLEY,CA,93654,US,(559) 318-4123,(559) 591-1603,CV.GARCIA1@GMAIL.COM,20-MAY-22,1.0,2021.0,28-DEC-09,CA,1,1,1,2021,1.0
455921,1978668,FOWLER FUELS LLC,,B,N,N,683 BABCOCK LAKE RD,PETERSBURG,NY,12138,US,683 BABCOCK LAKE RD,PETERSBURG,NY,12138,US,(518) 279-9400,(518) 686-4009,RRFOWLER3@YAHOO.COM,03-AUG-22,30000.0,2021.0,28-DEC-09,NY,2,1,30000,2021,1.0
455922,1978672,JODI GAGNON,J & R TRUCKING,C,N,N,31 GEORGE RD,GHENT,NY,12075,US,31 GEORGE RD,GHENT,NY,12075,US,(518) 821-0733,(518) 943-4439,JODIANN1973@AOL.COM,04-NOV-13,259871.0,2010.0,28-DEC-09,NY,4,3,0,0,
455923,1978673,SCHWOCHERT AUTO SERVICE LLC,DOUGS AUTO SERVICE,C,N,N,717 N PINE STREET,BURLINGTON,WI,53105,US,717 N PINE STREET,BURLINGTON,WI,53105,US,(262) 763-2725,(262) 763-2778,SCHWOCH1@WI.TWCBC.COM,25-NOV-20,10000.0,2019.0,28-DEC-09,WI,2,4,0,0,
455924,1978675,ALPHA & OMEGA RELIABLE TRANSPORT LLC,ALPHA & OMEGA RELIABLE TOWING AND RECOVERY,C,N,N,725 ORANGEVALE COURT,DAVENPORT,FL,33837,US,725 ORANGEVALE COURT,DAVENPORT,FL,33837,US,(407) 922-3584,,DAVIDSORAYACABAN@HOTMAIL.COM,04-JUN-22,50000.0,2021.0,28-DEC-09,FL,1,1,50000,2021,1.0
455925,1978676,VAN AERNAM TRUCKING,,A,N,N,60425 HIGHLAND ROAD,ATLANTIC,IA,50022,US,60425 HIGHLAND ROAD,ATLANTIC,IA,50022,US,(712) 249-3254,,STACYVANAERNAM@MSN.COM,03-JUN-21,144934.0,2020.0,28-DEC-09,IA,1,1,144934,2020,1.0
455926,1978678,JASWAL TRUCKING INC,,A,N,N,11271 N MICKE GROVE RD,LODI,CA,95240,US,11271 N MICKE GROVE RD,LODI,CA,95240,US,(209) 810-8427,,,20-AUG-21,100000.0,2020.0,28-DEC-09,CA,1,1,100000,2020,1.0
455927,1978679,SOLID GROUND WASHINGTON,,C,N,N,1501 N 45TH STREET,SEATTLE,WA,98103,US,1501 N 45TH STREET,SEATTLE,WA,98103,US,(206) 694-6757,(206) 694-6777,TRISHT@SOLID-GROUND.ORG,28-DEC-09,,,28-DEC-09,WA,1,2,0,0,
455928,1978680,RODOLFO DURAN VASQUEZ,ORION USED CAR SALES,C,N,N,653 LYNWOOD DRIVE,ANCHORAGE,AK,99518,US,653 LYNWOOD DRIVE,ANCHORAGE,AK,99518,US,(907) 223-2052,,,10-JUL-15,11000.0,2014.0,28-DEC-09,AK,2,1,0,0,
455929,1978681,EDWIN R MORALES,FAMOCI SERVICE,A,N,N,7005 WHITSETT AVE,N HOLLYWOOD,CA,91605,US,7005 WHITSETT AVE,N HOLLYWOOD,CA,91605,US,(818) 480-1244,(818) 255-3188,EDMOCI@YAHOO.COM,09-AUG-22,8629.0,2021.0,28-DEC-09,CA,1,1,8629,2021,1.0
455930,1978682,BILLCO EQUIPMENT CO LLC,,C,N,N,27 CONTRACTORS RD,TUXEDO,NY,10987,US,PO BOX 268,TUXEDO,NY,10987,US,(845) 781-3621,,BILLCOCONTRACTORS@GMAIL.COM,29-NOV-21,20000.0,2020.0,28-DEC-09,NY,6,1,20000,2020,1.0
