,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
650400,2390765,DELANA SERVICES,,C,N,N,425 EAST 100TH AVE,ANCHORAGE,AK,99515,US,PO BOX 190031,ANCHORAGE,AK,99519,US,(208) 553-8802,,TDELMER.NORTH@YAHOO.COM,26-MAR-13,,,26-MAR-13,AK,1.0,1,0,0,
650401,2390767,TERRY MUIR,,C,N,N,1411 SOUTH 2500 WEST,VERNAL,UT,84078,US,1411 SOUTH 2500 WEST,VERNAL,UT,84078,US,(435) 790-6668,,,26-MAR-13,,,26-MAR-13,UT,2.0,2,0,0,
650402,2390768,CAPSTONE TRUCKING INC,,A,N,N,7621 DARE RD,PEARLAND,TX,77584,US,PO BOX 3099,PEARLAND,TX,77588,US,(281) 489-1405,(281) 643-6914,CAPSTONETRUCKING@GMAIL.COM,27-OCT-21,60000.0,2020.0,26-MAR-13,TX,8.0,4,60000,2020,1.0
650403,2390771,RAFAEL M SANCHEZ,,C,N,N,1 FIRST AVE,WESTBURY,NY,11590,US,1 FIRST AVE,WESTBURY,NY,11590,US,(516) 568-0883,,,26-MAR-13,125000.0,2013.0,26-MAR-13,NY,1.0,1,0,0,
650404,2390772,SORTO LANDSCAPING AND SERVICES INC,,C,N,N,542 MAUDE ST,SOUTH HEMPSTEAD,NY,11550,US,542 MAUDE ST,SOUTH HEMPSTEAD,NY,11550,US,(516) 220-6704,,TIFFSORTO@YAHOO.COM,22-JUN-22,10000.0,2021.0,26-MAR-13,NY,1.0,1,10000,2021,1.0
650405,2390775,TRANS-CENTRAL LEASING CORP,,C,N,N,34 BIRCH STREET,OLD BRIDGE,NJ,08857,US,POST OFFICE BOX 1199,EDISON,NJ,08817,US,,(732) 738-7200,TRUCKLEGAL@YAHOO.COM,06-OCT-21,10000.0,2020.0,26-MAR-13,NJ,3.0,2,10000,2020,1.0
650406,2390779,LICHTL SAWMILL LLC,,C,N,N,W5370 PERKINS ST,MEDFORD,WI,54451,US,W5370 PERKINS ST,MEDFORD,WI,54451,US,(715) 748-2013,,DEBLICHTL@GMAIL.COM,10-SEP-21,2000.0,2021.0,26-MAR-13,WI,,1,2000,2021,1.0
650407,2390781,WASHINGTON WATER HEATERS,,C,N,N,19152 116TH AVE SE,RENTON,WA,98058,US,PO BOX 59208,RENTON,WA,98058,US,(425) 883-4871,(866) 375-7454,STEVEHYDE@WASHINGTONWATERHEATERS.COM,29-JUN-17,172000.0,2013.0,26-MAR-13,WA,1.0,1,0,0,
650408,2390782,MICHAEL LEE AGA,AGA EXCAVATING,C,N,N,5710 W DOROTHY CT,SPOKANE,WA,99208,US,5710 W DOROTHY CT,SPOKANE,WA,99208,US,(509) 951-7681,,LAURA.AGA919@GMAIL.COM,02-MAR-22,2627.0,2021.0,26-MAR-13,WA,1.0,1,2627,2021,1.0
650409,2390783,SIGN SOLUTIONS OF EAST ATLANTA LLC,,C,N,N,1422 BUSINESS CENTER DRIVE SW,CONYERS,GA,30094,US,1422 BUSINESS CENTER DRIVE SW,CONYERS,GA,30094,US,(770) 648-7057,,ANGELA@SIGNSOLUTIONSLLC.COM ,04-MAR-22,43672.0,2021.0,26-MAR-13,GA,1.0,2,43672,2021,1.0
