,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1927100,756760,PAUL M CARTER,CARTER TRANSPORTING,C,N,N,175 VIALKNOB RD,HORSE CAVE,KY,42749,US,175 VIALKNOB RD,HORSE CAVE,KY,42749,US,(502) 786-4768,,,,0.0,,25-JUN-98,KY,1.0,1.0,0,0,
1927101,756762,JAMES S RIVERS,RIVERS EXCAVATING,C,N,N,4018 W 50 S,KOKOMO,IN,46901,US,4018 W 50 S,KOKOMO,IN,46901,US,(765) 457-8407,,,,7000.0,1997.0,25-JUN-98,IN,1.0,2.0,0,0,
1927102,756768,C LYNN RATCLIFF,R & G TRUCKING & EXCAVATING,C,N,N,1903 US HWY 136 E,HILLSBORO,IN,47949,US,1903 US HWY 136 E,HILLSBORO,IN,47949,US,(765) 798-6700,,,03-OCT-18,1.0,2018.0,25-JUN-98,IN,1.0,2.0,0,0,
1927103,756769,O'NEAL EXCAVATING & CONSTRUCTION INC,,C,N,N,14201 PLANK ST,FORT WAYNE,IN,46818,US,14201 PLANK ST,FORT WAYNE,IN,46818,US,(260) 338-1609,(260) 338-1608,,26-OCT-22,10000.0,2020.0,25-JUN-98,IN,14.0,15.0,10000,2020,1.0
1927104,756773,VICTORY VEHICLES INC,,C,N,N,10375 E 600 N,GROVERTOWN,IN,46531,US,10375 E 600 N,GROVERTOWN,IN,46531,US,(219) 586-9234,,,,0.0,,25-JUN-98,IN,1.0,1.0,0,0,
1927105,756774,DIRECT DELIVERY SERVICE INC,,C,N,N,1000 US HWY 41,SCHERERVILLE,IN,46375,US,308 ST ANDREWS DR,SCHERERVILLE,IN,46375,US,(219) 864-9556,,,,7500.0,1997.0,25-JUN-98,IN,1.0,1.0,0,0,
1927106,756775,FRED L SMITH,FRED SMITH TRUCKING,C,N,N,4524 E 800 N,OSSIAN,IN,46777,US,4524 E 800 N,OSSIAN,IN,46777,US,(219) 622-6593,,,,0.0,,25-JUN-98,IN,1.0,1.0,0,0,
1927107,756779,GLENDA LOU SANDERS,G L SANDERS TRUCKING,C,N,N,7966 E GREENSBURG ROAD,FRANKLIN,IN,46131,US,7966 E GREENSBURG ROAD,FRANKLIN,IN,46131,US,(317) 729-5849,,,,0.0,,25-JUN-98,IN,1.0,1.0,0,0,
1927108,756782,RIVES CONSTRUCTION CO INC,,A,N,N,5200 GRANTS WOOD RD,BIRMINGHAM,AL,35210,US,5200 GRANTS WOOD RD,BIRMINGHAM,AL,35210,US,(205) 369-6455,(205) 443-5151,JBROWN@RIVES.COM,10-JUN-22,14000.0,2022.0,25-JUN-98,AL,2.0,2.0,14000,2022,1.0
1927109,756783,HOLMSTROM TRUCKING INC,,A,N,N,1201 BROADWAY ST,LISBON,ND,58054,US,PO BOX 10091,FARGO,ND,58106,US,(701) 238-5011,,DAVESHOLMSTROM@GMAIL.COM,06-OCT-22,100000.0,2022.0,25-JUN-98,ND,2.0,1.0,100000,2022,1.0
1927110,756785,C K MAY EXCAVATING INC,,C,N,N,1170 APPLE'S WAY,BELGRADE,MT,59714,US,PO BOX 1426,BELGRADE,MT,59714,US,(406) 388-0015,(406) 388-0494,KRISTI@CKMAYEXCAVATING.COM,09-AUG-22,20000.0,2021.0,25-JUN-98,MT,7.0,5.0,20000,2021,1.0
1927111,756791,MAYER,MAYER TREE SERVICE INC,A,N,N,9 SCOTTS WAY,ESSEX,MA,01929,US,SCOTS WAY,ESSEX,MA,01929,US,(978) 768-6999,(978) 768-7779,MAYERTREESERVICE.COM,09-DEC-21,100000.0,2009.0,25-JUN-98,MA,39.0,30.0,100000,2009,1.0
1927112,756792,SINGLE POINT SOURCING LLC,,A,N,N,230 GETTYSBURG ST,DILLSBURG,PA,17019,US,230 GETTYSBURG ST,DILLSBURG,PA,17019,US,(717) 432-7766,(717) 432-7643,KATHY.STEDMAN@GETSPS.COM,14-JAN-21,20.0,2020.0,25-JUN-98,PA,1.0,2.0,20,2020,1.0
1927113,756794,ZIGMAN BOATENG,ZIGMAN TRUCKING,C,N,N,64 WILFRED RD,MANCHESTER,CT,06040-4719,US,64 WILFRED RD,MANCHESTER,CT,06040-4719,US,(860) 533-1271,,,30-AUG-07,60000.0,2007.0,25-JUN-98,CT,1.0,1.0,0,0,
1927114,756795,JACKSON TRUCKING COMPANY INC,,A,N,N,4351 THURMAN ROAD,CONLEY,GA,30288,US,4351 THURMAN ROAD,CONLEY,GA,30288,US,(770) 739-1855,(770) 739-1855,HILLARY@JACKSONTRUCKINGINC.COM,17-MAR-21,2024000.0,2020.0,25-JUN-98,GA,30.0,24.0,2024000,2020,1.0
