,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
522900,2108598,YELLOWSTONE QUAKE INC,YELLOWSTONE QUAKE,A,N,Y,1400 HEART MOUNTAIN ST,CODY,WY,82414,US,P O BOX 3191,CODY,WY,82414,US,(307) 577-0562,,JWSCHMIDT1@GMAIL.COM,08-AUG-22,15000.0,2021.0,06-JAN-11,WY,1.0,2,15000,2021,1.0
522901,2108599,PAUL E HAIDUSEK DONALD L HAIDUSEK,HAIDUSEK BROTHERS FARM,C,N,N,456 CR 1902,DEVERS,TX,77538,US,P O BOX 575,DEVERS,TX,77538,US,(936) 587-4374,,CHAIDUSEK@ACADEMICPLANET.COM,12-JAN-22,40000.0,2017.0,06-JAN-11,TX,3.0,3,0,0,
522902,2108601,QUALLY KIMBALL,,C,N,N,12444 CHANDLER ST,MILLERSBURG,MI,49759-0018,US,PO BOX 18,MILLERSBURG,MI,49759-0018,US,(989) 733-6566,(989) 733-6566,,23-OCT-10,10000.0,2010.0,06-JAN-11,MI,2.0,1,0,0,
522903,2108602,A&R BUILDING SUPPLY COMPANY,,C,N,N,201 CHURCH RD,MOUNTAINTOP,PA,18707,US,201 CHURCH RD,MOUNTAINTOP,PA,18707,US,(570) 474-6561,(570) 474-6593,ARBUILDINGSUPPLY@YAHOO.COM,16-SEP-21,52260.0,2010.0,06-JAN-11,PA,8.0,6,0,0,
522904,2108603,DIMENSION ELECTRIC & AC INC,,C,N,N,1715 N GRAND,SHERMAN,TX,75090,US,PO BOX 2255,SHERMAN,TX,75091,US,(903) 892-6878,(903) 892-3610,,06-JAN-11,0.0,2010.0,06-JAN-11,TX,2.0,2,0,0,
522905,2108607,MICHIGAN PACKAGING DISTRIBUTION LLC,PRIME PACKAGING SOLUTIONS,C,N,N,34150 AUTRY ST,LIVONIA,MI,48150,US,34150 AUTRY ST,LIVONIA,MI,48150,US,(734) 762-3372,(734) 762-3449,TODD.LOTZER@PRIMEPACKSOLUTIONS.COM,15-JUL-22,20000.0,2022.0,06-JAN-11,MI,1.0,1,20000,2022,1.0
522906,2108610,HOEFLING TRUCKING LLC,,A,N,N,118 N 200 E,WASHINGTON,IN,47501,US,P O BOX 500,WASHINGTON,IN,47501,US,(812) 254-3970,,LWILSON@HOEFLINGS.COM,07-DEC-21,68840.0,2020.0,06-JAN-11,IN,18.0,10,68840,2020,1.0
522907,2108611,ROBERT J MILLER FARMS,,C,N,N,2266 N 24TH RD,MARSEILLES,IL,61341-9730,US,2266 N 24TH RD,MARSEILLES,IL,61341-9730,US,(815) 795-6263,,,28-NOV-20,6200.0,2020.0,06-JAN-11,IL,2.0,2,6200,2020,1.0
522908,2108617,ELLIS INDUSTRIES INC,,C,N,N,12822 ROBERT E LEE,HOUSTON,TX,77044,US,13118 RYANEAGLES,HOUSTON,TX,77044,US,(832) 998-5460,,DONTEA.MONDAINE@ME.COM,20-APR-20,200000.0,2019.0,06-JAN-11,TX,,4,0,0,
522909,2108619,EDWARD C GRIFFITH,,C,N,N,14472 ROUTE 119 HIGHWAY NORTH,ROCHESTER MILLS,PA,15771,US,14472 ROUTE 119 HIGHWAY NORTH,ROCHESTER MILLS,PA,15771,US,(814) 939-9279,(724) 286-9409,ESGRIFF@HOTMAIL.COM,21-SEP-21,60000.0,2020.0,06-JAN-11,PA,1.0,1,60000,2020,1.0
