,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1184500,3184032,MAHJ EXPRESS TRANSPORT LLC,,A,N,N,701 MEADOWBROOK DR,COASTVILLE,PA,19320,US,4829 N CARLISLE ST,PHILADELPHIA,PA,19141-2110,US,(267) 881-2816,,MAHJEXPRESSTRANSPORT@GMAIL.COM,01-APR-20,100.0,2019.0,06-SEP-18,PA,1,1,100,2019,1.0
1184501,3184036,SWEENEY EXCAVATING CORP,,A,N,N,5 CHART WELL DR,BUZZARDS BAY,MA,02532-2352,US,5 CHART WELL DR,BUZZARDS BAY,MA,02532-2352,US,(774) 269-1914,,SWEENEYEXCAVATING@YAHOO.COM,01-MAY-21,160000.0,2020.0,06-SEP-18,MA,8,5,160000,2020,1.0
1184502,3184038,NEYMAR CAR CARRIER LLC,,A,N,N,1425 BEDFORD ST APT 14E,STAMFORD,CT,06905,US,1425 BEDFORD ST APT 14E,STAMFORD,CT,06905-5227,US,(929) 304-6494,(475) 619-5003,NEYMARCARCARRIERLLC@HOTMAIL.COM,12-MAY-22,50258.0,2021.0,06-SEP-18,CT,2,2,50258,2021,1.0
1184503,3184040,FNJJ LLC,,A,N,N,1723 COUNTY ROAD 45,ANGLETON,TX,77515,US,1723 COUNTY ROAD 45,ANGLETON,TX,77515-9573,US,(713) 447-5234,,FRANK_HARRISJR54@YAHOO.COM,12-AUG-20,126600.0,1368.0,06-SEP-18,TX,1,1,126600,1368,1.0
1184504,3184041,TONS N TONS TRANS INC,,A,N,N,10311 CANTERBURY ST,WESTCHESTER,IL,60154,US,10311 CANTERBURY ST,WESTCHESTER,IL,60154-3503,US,(773) 750-1833,,SERVANDO_51@YAHOO.COM,13-JAN-22,57752.0,2021.0,06-SEP-18,IL,1,1,57752,2021,1.0
1184505,3184042,F & D TRUCK CO INC,,C,N,N,14 MCCRACKEN RD,MILLBURY,MA,01527-1514,US,14 MCCRACKEN RD,MILLBURY,MA,01527-1514,US,(508) 754-9572,,FDTRUCK14@VERIZON.NET,08-FEB-22,100000.0,2021.0,06-SEP-18,MA,5,10,100000,2021,1.0
1184506,3184044,DAWSON PERFORMANCE INC,,C,N,N,5274 SUNSET PIKE,CHAMBERSBURG,PA,17202,US,5274 SUNSET PIKE,CHAMBERSBURG,PA,17202-9604,US,(717) 261-1414,(717) 264-0069,PEGGY@DP-MACHINESHOP.COM; DORI@DP-MACHINESHOP.COM,12-NOV-20,4048.0,2019.0,06-SEP-18,PA,1,1,0,0,
1184507,3184048,E & J CONSTRUCTION,E&J CONSTRUCTION,C,N,N,6904 N 16TH ST LOT 14,OMAHA,NE,68112-3440,US,6904 N 16TH ST LOT 14,OMAHA,NE,68112-3440,US,(402) 714-4636,,JULIANRUUZ840@GMAIL.COM,19-SEP-18,,,06-SEP-18,NE,1,2,0,0,
1184508,3184049,GOOD SAMARITAN VILLAGE INC,,A,N,N,192 A POST OAK AVENUE,CAMDEN,TN,38320,US,1615 APPLING ROAD,CORDOVA,TN,38016,US,(901) 380-4900,,LMAW@WESLEYLIVING.COM,16-SEP-22,7200.0,2020.0,06-SEP-18,TN,1,3,7200,2020,1.0
1184509,318405,D & J AUTO TRANSPORT INC,,A,N,N,1433 E COMMERCIAL DR,MERIDIAN,ID,83642,US,1433 E COMMERCIAL DR,MERIDIAN,ID,83642,US,(208) 895-0967,(208) 888-2771,SALES@DJAUTOTRANSPORT.COM,11-MAY-22,592774.0,2021.0,20-JUN-88,ID,11,11,592774,2021,1.0
1184510,3184050,EDUARDO S HERNANDEZ,EXPRESS SOLUTION SERVICE,A,N,N,16814 BIG REED DRIVE,HUMBLE,TX,77346,US,16814 BIG REED DRIVE,HUMBLE,TX,77346,US,(281) 258-7418,,EDUARDOSHT@GMAIL.COM,10-SEP-21,251089.0,2020.0,06-SEP-18,TX,6,6,251089,2020,1.0
1184511,3184052,FRESH START ORCHARDS LLC,,C,N,N,6835 SUNSET VIEW RD,WOLCOTT,NY,14590,US,6835 SUNSET VIEW RD,WOLCOTT,NY,14590,US,(315) 573-2204,,FRESHSTARTORCHARDS@GMAIL.COM,16-SEP-20,9500.0,2019.0,06-SEP-18,NY,1,1,0,0,
1184512,3184053,B & P TREE & LANDSCAPE,,A,N,N,39 WINSLOW AVE,MEDFORD,MA,02155,US,39 WINSLOW AVE,MEDFORD,MA,02155,US,(781) 393-8425,,ERIC@BPTREESERVICE.COM,12-OCT-22,16000.0,2021.0,06-SEP-18,MA,2,2,16000,2021,1.0
1184513,3184056,JN ROSE CO LLC,,C,N,N,242 COTUIT RD,MASHPEE,MA,02649-2375,US,242 COTUIT RD,MASHPEE,MA,02649-2375,US,(774) 521-0016,,JNROSETRUCKING@YAHOO.COM,31-JUL-22,5000.0,2020.0,06-SEP-18,MA,2,1,5000,2020,1.0
1184514,3184057,ROBERTO DENIZ,DENIZ TRUCKING,C,N,N,9712 HOMESTEAD ST,PICO RIVERA,CA,90660,US,9712 HOMESTEAD ST,PICO RIVERA,CA,90660,US,(323) 527-3771,,ROBERTODENIZ@ATT.NET,22-MAR-22,55000.0,2021.0,06-SEP-18,CA,1,1,55000,2021,1.0
1184515,3184060,NEXTGEN CONSTRUCTION SERVICE INC,,A,N,N,82 PEQUOT ROAD,SOUTHAMPTON,MA,01073,US,1 ARCH ROAD SUITE 11,WESTFIELD,MA,01085,US,(413) 579-5798,,INFO@NEXTGEN413.0NET,15-SEP-22,120.0,2021.0,06-SEP-18,MA,10,15,120,2021,1.0
1184516,3184061,WILLIAM STONE,,C,N,N,3224 W 7000 S,WEST JORDAN,UT,84084-2622,US,3224 W 7000 S,WEST JORDAN,UT,84084-2622,US,(435) 890-5686,,BILLSTONEWESTJORDAN@GMAIL.COM,11-JAN-22,10000.0,2021.0,06-SEP-18,UT,1,1,10000,2021,1.0
1184517,3184063,V&B BACKHOE & TRUCKING SERVICES,,C,N,N,363 S VANCOUVER AVE,LOS ANGELES,CA,90022,US,363 S VANCOUVER AVE,LOS ANGELES,CA,90022,US,(323) 787-9312,(323) 261-1688,JD8282@HOTMAIL.COM,07-MAR-22,10000.0,2021.0,06-SEP-18,CA,1,1,10000,2021,1.0
1184518,3184064,S&H ROAD SERVICE LLC,,C,N,N,1806 LIDO DR,BRANDON,FL,33511,US,1806 LIDO DR,BRANDON,FL,33511,US,(813) 409-5994,(862) 251-4155,SHROADSERVICELLC@GMAIL.COM,25-JUL-22,20000.0,2021.0,06-SEP-18,FL,1,1,20000,2021,1.0
1184519,3184067,DJL TRANSPORTATION LLC,,A,N,N,725 LINDEN GROVE PL #103,ODENTON,MD,21113,US,703 LINDEN GROVE PL #103,ODENTON,MD,21113,US,(443) 734-4384,,ROXANA@DOTOPERATINGAUTHORITY.COM,12-JUL-21,1.0,2020.0,06-SEP-18,MD,1,1,0,0,
1184520,3184069,D G DIGGING,,A,N,N,88 TIMBERLANE DR,BREWSTER,MA,02631-3107,US,88 TIMBERLANE DR,BREWSTER,MA,02631-3107,US,(508) 255-4411,,CINDYJENKINSGROVER@HOTMAIL.COM,20-SEP-22,5000.0,2021.0,06-SEP-18,MA,3,12,5000,2021,1.0
1184521,318407,WATERWORKS SALES CO,,C,N,N,4295 KEARNEY ST,DENVER,CO,80216,US,4295 KEARNEY ST,DENVER,CO,80216,US,(303) 394-0004,,,,0.0,,20-JUN-88,CO,12,1,0,0,
1184522,3184070,FEDERAL ENVIRONMENTAL SAFETY CO INC,,C,N,N,14 MCCRACKEN RD,MILLBURY,MA,01527-1514,US,14 MCCRACKEN RD,MILLBURY,MA,01527-1514,US,(508) 754-9572,,BPFDTRUCK@GMAIL.COM,04-OCT-21,2.0,2020.0,06-SEP-18,MA,3,10,2,2020,1.0
1184523,3184071,D FRED SPRENKLE JR,SPRENKLE TRACTOR,C,N,N,214 S CARPENTER ST,SCHAEFFERSTOWN,PA,17088,US,214 S CARPENTER ST,SCHAEFFERSTOWN,PA,17088,US,(717) 949-4282,,MGROFF@TRUCKERSPAPERTRAIL.COM,10-SEP-18,,,06-SEP-18,PA,1,1,0,0,
1184524,3184072,GUENTHER FAMILY CONSTRUCTION LLC,,C,N,N,3419 MAYFIELD CT,RICHFIELD,WI,53076,US,3419 MAYFIELD CT,RICHFIELD,WI,53076,US,(414) 640-3028,(262) 628-2497,GFAMCONSTRUCTS@YAHOO.COM,19-FEB-21,615.0,2020.0,06-SEP-18,WI,1,2,615,2020,1.0
1184525,3184073,NICK SMITH TRUCKING LLC,,C,N,N,528 POPLAR WAY,PALMETTO,GA,30268,US,528 POPLAR WAY,PALMETTO,GA,30268-1091,US,(678) 949-4990,,NSTRUCKING923@GMAIL.COM,08-NOV-18,1.0,2017.0,06-SEP-18,GA,1,1,0,0,
1184526,3184074,LAUVER TRANSPORTATION INC,LAUVERS CONCESSIONS,C,N,N,63 SCENIC VIEW DR,MIFFLINTOWN,PA,17059-9011,US,63 SCENIC VIEW DR,MIFFLINTOWN,PA,17059-9011,US,(717) 994-2414,,LAUVERTRANSPORTATION@GMAIL.COM,27-MAY-21,,,06-SEP-18,PA,0,9,0,0,
1184527,3184075,ALL MY SONS OF NEW ORLEANS LLC,,A,N,N,150 JAMES DRIVE EAST SUITE 100,ST ROSE,LA,70087,US,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,10-MAY-22,1.0,2021.0,06-SEP-18,LA,1,1,1,2021,1.0
1184528,3184076,KARIN ERNA SCHWER,CV HOME IMPROVEMENTS LLC,A,N,N,12 PLATEAU RD,WESTERLY,RI,02891,US,PO BOX 185,NORTH STONINGTON,CT,06359,US,(860) 215-0586,,KARINGATCH@GMAIL.COM,29-JAN-22,10598.0,2021.0,06-SEP-18,RI,1,1,10598,2021,1.0
1184529,3184079,SUBURBAN BUILDING PRODUCTS,,C,N,N,1178 LAKEWOOD FARMINGDALE RD,HOWELL,NJ,07731-8659,US,1178 LAKEWOOD FARMINGDALE RD,HOWELL,NJ,07731-8659,US,(732) 901-8900,(732) 901-3632,VINNIE@SUBURBANBUILDINGPRODUCTS.COM,18-JUL-19,35000.0,2018.0,06-SEP-18,NJ,2,2,0,0,
1184530,3184081,E & S HAULING LLC,,C,N,N,270 E FISH HATCHERY RD,MANTUA,UT,84324,US,270 E FISH HATCHERY RD,MANTUA,UT,84324,US,(702) 581-0867,,IMELDA.ESHAULING@GMAIL.COM,14-JAN-22,85000.0,2021.0,06-SEP-18,UT,5,5,85000,2021,1.0
1184531,3184082,F E C TRUCKING LLC,,A,N,N,3900 7TH AVE N,ST PETERSBURG,FL,33713,US,3900 7TH AVE N,ST PETERSBURG,FL,33713-6429,US,(727) 557-4736,,FECTRUCKING@GMAIL.COM,16-DEC-21,109873.0,2021.0,06-SEP-18,FL,1,2,109873,2021,1.0
1184532,3184084,FABIAN A FAJARDO,FAJARDO TRUCKING,C,N,N,341 MISSION ST,MC FARLAND,CA,93250-9539,US,341 MISSION ST,MC FARLAND,CA,93250-9539,US,(661) 667-3665,,FAJARDOTRUCKING@AOL.COM,18-JUN-20,20000.0,2019.0,06-SEP-18,CA,1,1,0,0,
1184533,3184085,VOOTJ LOGISTICS LLC,,A,N,N,2735 PACES FERRY ROAD SE #648,ATLANTA,GA,30339,US,2735 PACES FERRY ROAD SE #648,ATLANTA,GA,30339,US,(916) 477-6913,,VOOTJLOGISTICS@GMAIL.COM,13-APR-22,90000.0,2021.0,06-SEP-18,GA,1,1,90000,2021,1.0
1184534,3184087,TAYLOR LOGISTICS LLC,,A,N,N,5 S CENTRE AVE STE A8,LEESPORT,PA,19533,US,5 S CENTRE AVE STE A8,LEESPORT,PA,19533-8661,US,(484) 206-4477,,MICHELLE.TAYLOR@TAYLOGLLC.COM,17-NOV-20,1.0,2020.0,06-SEP-18,PA,1,1,0,0,
1184535,3184091,D&H LOGISTICS LLC,,A,N,N,1 PERIMETER PARK SOUTH STE 100N,BIRMINGHAM,AL,35243,US,1 PERIMETER PARK SOUTH STE 100N,BIRMINGHAM,AL,35243,US,(205) 895-0046,,DHUGHLEY@DHLOGISTICSLLC.COM,29-MAY-22,10010.0,2020.0,06-SEP-18,AL,1,1,10010,2020,1.0
1184536,3184092,RDX LOGISTICS LLC,,A,N,N,9973 ROSA M RICHARDSON AVE,EL PASO,TX,79927,US,9973 ROSA M RICHARDSON AVE,EL PASO,TX,79927,US,(915) 706-6786,,ALEXIS@BTCGROUPEP.COM,18-JAN-22,100.0,2021.0,06-SEP-18,TX,1,1,100,2021,1.0
1184537,3184093,RIGGERS FABRICATORS MILLWRIGHT INC,RFM,A,N,N,4309 36TH AVE SW,LANETT,AL,36863,US,4309 36TH AVE SW,LANETT,AL,36863-7804,US,(334) 576-3736,(334) 576-3217,PBRUMFIELDRFM@KNOLOGY.NET,10-MAR-22,37180.0,2021.0,06-SEP-18,AL,3,3,37180,2021,1.0
1184538,3184095,CK1 TRANSPORT LLC,,A,N,N,10665 TUXFORD DR,ALPHARETTA,GA,30022,US,10665 TUXFORD DR,ALPHARETTA,GA,30022,US,(404) 725-7737,,HARLEYBOYY14@AOL.COM,08-JUL-21,60000.0,2020.0,06-SEP-18,GA,1,1,60000,2020,1.0
1184539,3184096,DARLINGTON PERFORMANCE LLC,,A,N,N,3677 ANTIOCH CHURCH RD,MATTHEWS,NC,28104,US,3677 ANTIOCH CHURCH RD,MATTHEWS,NC,28104,US,(704) 577-7860,(704) 844-8982,PDARLINGTON2611@GMAIL.COM,12-SEP-22,1.0,2021.0,06-SEP-18,NC,1,1,1,2021,1.0
1184540,3184098,BRADLEY RICHIE,,A,N,N,362 FAIRWAY OAKS DR,WEST JEFFERSON,NC,28694,US,362 FAIRWAY OAKS DR,WEST JEFFERSON,NC,28694,US,(336) 466-2130,,BRADLEYRICHIE1@GMAIL.COM,09-SEP-21,10000.0,2020.0,06-SEP-18,NC,2,7,10000,2020,1.0
1184541,318410,FAY & WRIGHT EXCAVATING INC,FAY & WRIGHT INC,A,N,N,664 SHARON TURNPIKE,GOSHEN,CT,06756,US,P O BOX 218,GOSHEN,CT,06756-0218,US,(860) 491-2283,(860) 491-9594,OFFICE@FAYWRIGHTINC.COM,15-OCT-21,200000.0,2020.0,21-JUN-88,CT,11,15,200000,2020,1.0
1184542,3184102,DELUCA TRUCKING LLC,,C,N,N,620 S MAMMOTH RD,MANCHESTER,NH,03109-5049,US,620 S MAMMOTH RD,MANCHESTER,NH,03109-5049,US,(603) 315-5332,,DIRTGUY3@GMAIL.COM,21-JAN-22,75000.0,2021.0,06-SEP-18,NH,2,2,75000,2021,1.0
1184543,3184103,AURORA'S TRUCKING LLC,AZAEL CORRALES CASTRO,A,N,N,420 SEA WILLOW DR,KISSIMMEE,FL,34743,US,420 SEA WILLOW DR,KISSIMMEE,FL,34743,US,(321) 603-1283,,CORRALESAZAEL@YAHOO.COM,04-SEP-22,45000.0,2021.0,06-SEP-18,FL,1,1,45000,2021,1.0
1184544,3184104,MACK EQUIPMENT LLC,MC4 CONSTRUCTION,C,N,N,5950 EMERALD AVENUE,LAS VEGAS,NV,89122,US,5950 EMERALD AVENUE,LAS VEGAS,NV,89122,US,(702) 478-6000,(702) 233-9060,MIKEJONES@MC4NV.COM,24-FEB-22,250000.0,2021.0,06-SEP-18,NV,5,37,250000,2021,1.0
1184545,3184105,EXPRESS INSULATION INC,,A,N,N,238 ADAMS ST APT 1,ABINGTON,MA,02351-1750,US,238 ADAMS ST APT 1,ABINGTON,MA,02351-1750,US,(617) 947-5256,(781) 658-2307,CONTACT@EXPRESSINSULATIONINC.COM,31-MAY-22,34214.0,2022.0,06-SEP-18,MA,1,2,34214,2022,1.0
