,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920200,740350,BUCKNER & SONS HARVESTING,RC HARVESTING,C,N,N,201 SOUTH NAVASOTA PARK PLACE 1,PLAINVIEW,TX,79072,US,201 SOUTH NAVASOTA #1,PLAINVIEW,TX,79072,US,(806) 296-9319,(806) 296-2911,RHONONCB@SUDDENLINK.NET,25-OCT-22,20000.0,2022.0,08-APR-98,TX,5.0,7.0,20000,2022,1.0
1920201,740352,PATHWAY CONSTRUCTION INC,,C,N,N,12240 NW WESTLAWN ST,PORTLAND,OR,97229,US,12240 NW WESTLAWN ST,PORTLAND,OR,97229,US,(503) 641-3226,,,31-MAR-01,4277.0,2000.0,08-APR-98,OR,3.0,1.0,0,0,
1920202,740358,VICTOR OWEN WALTON,AMERICAN ROOTER & JETTING SERVICE & AMPS,C,N,N,61556 TWIN LAKES LP,BEND,OR,97702,US,61556 TWIN LAKES LP,BEND,OR,97702,US,(541) 389-3801,,,,79056.0,1996.0,08-APR-98,OR,1.0,1.0,0,0,
1920203,740363,PLINIO BATISTA,P B TOWING SERVICES,C,N,N,73 CLIFF AVENUE,YONKERS,NY,10705,US,73 CLIFF AVENUE,YONKERS,NY,10705,US,(914) 965-6500,,,13-MAR-18,20000.0,1997.0,08-APR-98,NY,2.0,2.0,0,0,
1920204,740365,DAROB INC,,A,N,N,1801 RESEARCH DR,LOUISVILLE,KY,40299,US,P O BOX 99085,LOUISVILLE,KY,40269,US,(502) 491-1535,(502) 491-2264,ROBERT@DAROBINC.COM,12-JUL-22,98000.0,2021.0,08-APR-98,KY,10.0,9.0,98000,2021,1.0
1920205,740370,SCOTT M BONNELL,BONNELL'S TRUCK AND RV,A,N,N,8000A MIDDLE RD,FAIRVIEW,PA,16415,US,7695 WEST RIDGE RD,FAIRVIEW,PA,16415,US,(814) 636-5736,,ACCOUNTSPAYABLE@BONNELLSAUTO.COM,04-NOV-21,772.0,2021.0,08-APR-98,PA,3.0,2.0,772,2021,1.0
1920206,740374,WASHRITE INC,,A,N,N,8031A PENN RANDALL PLACE,UPPER MARLBORO,MD,20772,US,8031A PENN RANDALL PLACE,UPPER MARLBORO,MD,20772,US,(301) 735-9274,,,11-FEB-21,100000.0,1997.0,08-APR-98,MD,7.0,9.0,100000,1997,1.0
1920207,740376,MACIEK NAZARKO,M P NAZARKO COMPANY,A,N,N,611 W FARMINGTON RD,VAN ALSTYNE,TX,75495,US,611 W FARMINGTON RD,VAN ALSTYNE,TX,75495,US,(214) 566-2620,,CONTINENTALTRUCKCO@GMAIL.COM,22-MAR-22,3000.0,2018.0,08-APR-98,TX,2.0,1.0,3000,2018,1.0
1920208,740377,CARTWRIGHT TRAILER SALES & SERVICE LP,,A,N,N,413 S LAKESIDE,AMARILLO,TX,79118,US,P O BOX 30054,AMARILLO,TX,79118,US,(806) 335-1431,(806) 335-1537,APRIL@ALLSTATESTRUCK.COM,06-AUG-21,63768.0,2020.0,08-APR-98,TX,1.0,1.0,63768,2020,1.0
1920209,740378,ROBERT BRUCE QUALEY,BOB QUALEY FARMS,C,N,N,15256 FOX RD SE,SILVERTON,OR,97381,US,15256 FOX RD SE,SILVERTON,OR,97381,US,(503) 873-6156,(503) 873-5561,,14-JAN-13,,,08-APR-98,OR,3.0,1.0,0,0,
