,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1028100,2926387,WOOD ON WHEELS HARDWOOD FLOORING INC,,C,N,N,56 LITTLE COLLABAR RD,MONTGOMERY,NY,12549-1803,US,56 LITTLE COLLABAR RD,MONTGOMERY,NY,12549-1803,US,(845) 464-7474,,BFINCH@WOWHARDWOODFLOORING.COM,07-SEP-20,,,07-SEP-16,NY,3.0,2,0,0,
1028101,2926388,ISIDRO PENA,PENA WELDING AND SERVICES,C,N,N,2436 N MOCKINGBIRD LN,ODESSA,TX,79763-6169,US,2436 N MOCKINGBIRD LN,ODESSA,TX,79763-6169,US,(432) 307-7674,,PENAWELDINGANDSERVICES@GMAIL.COM,04-OCT-20,200.0,2020.0,07-SEP-16,TX,2.0,2,200,2020,1.0
1028102,2926389,ORIGINAL MECHANICS INC,,C,N,N,3 COUNTY HWY 16 SE,ROCHESTER,MN,55904,US,3 COUNTY HWY 16 SE,ROCHESTER,MN,55904,US,(507) 529-3611,(507) 529-3611,ORIGINALMECHANICS@GMAIL.COM,05-NOV-20,5000.0,5000.0,07-SEP-16,MN,0.0,2,0,0,
1028103,2926394,CAMERON HELMAN,HELMAN EXCAVATING LLC,A,N,N,5933 STAMEY HILL RD,WAYNESBORO,PA,17268-8608,US,5933 STAMEY HILL RD,WAYNESBORO,PA,17268-8608,US,(717) 729-1678,,CAMERON25@COMCAST.NET,20-OCT-21,2000.0,2021.0,07-SEP-16,PA,4.0,2,2000,2021,1.0
1028104,2926395,ADVANTAGE CUSTOM CABINETS INC,,C,N,N,59 PERKINS LN,MADISONVILLE,KY,42431,US,1130 PEARL DR,MADISONVILLE,KY,42431,US,(270) 836-1386,,ADVANTAGECUSTOM@BELLSOUTH.NET,02-JUN-19,10000.0,2018.0,07-SEP-16,KY,1.0,2,0,0,
1028105,2926397,REYES EXPRESS LLC,,A,N,N,3236 RAWLEY PIKE,HARRISONBURG,VA,22801,US,3236 RAWLEY PIKE,HARRISONBURG,VA,22801,US,(540) 246-3181,,WILMEREYES1983@GMAIL.COM,12-OCT-22,46132.0,2021.0,07-SEP-16,VA,2.0,1,46132,2021,1.0
1028106,2926398,MATTHEW ALLEN BOHANNON,BOHANNON HAULING,A,N,N,144 COUNTY ROAD 219,NIOTA,TN,37826,US,144 COUNTY ROAD 219,NIOTA,TN,37826,US,(423) 371-7438,(423) 744-8022,BOHANNON.SANDBLASTING3@YAHOO.COM,29-AUG-22,41000.0,2021.0,07-SEP-16,TN,1.0,1,41000,2021,1.0
1028107,2926401,GODWIN'S EXPRESS TRUCKING LLC,,A,N,N,2787 AUTUMN BREEZE,GRAND PRAIRIE,TX,75052,US,2787 AUTUMN BREEZE,GRAND PRAIRIE,TX,75052,US,(248) 860-0797,,R.E.GODWIN1@GMAIL.COM,14-JAN-22,50000.0,2021.0,07-SEP-16,TX,1.0,4,50000,2021,1.0
1028108,2926403,ABC POWDER COATINGS INC,CENTRAL MASS POWDER COATING,A,N,N,32 GREELEY STREET,CLINTON,MA,01510,US,32 GREELEY STREET,CLINTON,MA,01510,US,(978) 365-1700,,ANDY.BESCHLE@GMAIL.COM,12-APR-22,7537.0,2021.0,07-SEP-16,MA,1.0,1,7537,2021,1.0
1028109,2926405,TIM SHANAHAN,,C,N,N,649 LAUREL DR,BAKERSFIELD,CA,93205-9500,US,12108 NACELLE AVE,BAKERSFIELD,CA,93312-9753,US,(661) 330-1566,,TIMSHANAHAN07@GMAIL.COM,29-MAR-21,60000.0,2021.0,07-SEP-16,CA,1.0,1,60000,2021,1.0
