,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
800000,2628020,SANTIAM FARMS INC,,C,N,N,3642 WINTEL RD S,JEFFERSON,OR,97352,US,3642 WINTEL RD S,JEFFERSON,OR,97352,US,(503) 399-9442,,,22-APR-15,,,22-APR-15,OR,4.0,4,0,0,
800001,2628021,WILLETTE COMPANIES INC,CARBONE'S PIZZERIA BAR & GRILL,C,N,Y,2155 COMMERCE BLVD,MOUND,MN,55364,US,2155 COMMERCE BLVD,MOUND,MN,55364,US,(952) 495-1600,,JEREMY@CARBONESMN.COM,23-JUN-15,52000.0,2015.0,22-APR-15,MN,1.0,2,0,0,
800002,2628022,USA TOWING LLC,,C,N,N,6149 ARGYLE,DEARBORN,MI,48126,US,6149 ARGYLE,DEARBORN,MI,48126,US,(313) 729-3998,,,22-APR-15,,,22-APR-15,MI,1.0,1,0,0,
800003,2628027,AC LLC,,C,N,N,2673 RO0KS HEADS PLACE,WALDORF,MD,20602,US,2673 RO0KS HEADS PLACE,WALDORF,MD,20602,US,(240) 481-6775,,,22-APR-15,,,22-APR-15,MD,4.0,4,0,0,
800004,2628028,ANDY'S TRANSPORT INC,,A,N,N,3520 KELSO AVE,SPRINGDALE,AR,72764,US,PO BOX 8156,SPRINGDALE,AR,72766,US,(479) 790-5023,(417) 475-4113,,07-MAR-22,97000.0,2021.0,22-APR-15,AR,1.0,1,97000,2021,1.0
800005,2628030,CLEARWATER DRILLING COMPANY LLC,,C,N,N,1835 PRIEST HOLLOW RD,RUSSELL,PA,16345,US,1835 PRIEST HOLLOW RD,RUSSELL,PA,16345,US,(814) 757-1416,,CLEARWATERDRILL@YAHOO.COM,19-NOV-21,189000.0,2020.0,22-APR-15,PA,1.0,1,189000,2020,1.0
800006,2628032,JOHN DUCK WALL,BRIGHT STAR TRUCKING,A,N,N,577 US HWY 62-180 W,SEMINOLE,TX,79360,US,577 US HWY 62-180 W,SEMINOLE,TX,79360,US,(432) 209-8703,,TRUCKHELP@ATT.NET,22-MAR-22,62400.0,2021.0,22-APR-15,TX,1.0,1,62400,2021,1.0
800007,2628033,LAGERSMITH LLC,,A,N,N,2077 ELLIS AVE DOOR 26,SAINT PAUL,MN,55114,US,718 PINE ST W,STILLWATER,MN,55082,US,(651) 983-5805,,NATHAN@LAGERSMITH.COM,22-MAR-21,30000.0,2020.0,22-APR-15,MN,2.0,5,30000,2020,1.0
800008,2628035,MARIO MENDOZA,M & M TRUCKING,C,N,N,1019 N CR 2930,LUBBOCK,TX,79403,US,1019 N CR 2930,LUBBOCK,TX,79403,US,(806) 239-5388,,MONO_MENDOZA123@YAHOO.COM,17-MAY-21,52000.0,2020.0,22-APR-15,TX,1.0,1,52000,2020,1.0
800009,2628039,ROBERT BAUER,,C,N,N,1180 N E 651 ROAD,WINDSOR,MO,65360,US,1180 N E 651 ROAD,WINDSOR,MO,65360,US,(816) 806-6468,(660) 647-3668,BAUERLOUETTA@GMAIL.COM,02-SEP-22,7468.0,2022.0,22-APR-15,MO,1.0,1,7468,2022,1.0
