,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1644100,376834,PARRENT RANDALL J,,C,N,N,810 N  GATES ROAD,SANDUSKY,MI,48471,US,810 N  GATES ROAD,SANDUSKY,MI,48471,US,,,,,0.0,,29-DEC-89,MI,1,1,0,0,
1644101,3768340,TRANSPORTATIONLY INC,,A,N,N,227 OLD WALDRON RD,LA VERGNE,TN,37086,US,227 OLD WALDRON RD,LA VERGNE,TN,37086-4403,US,(615) 930-4467,,KOVITTHAPVONGSA@GMAIL.COM,22-NOV-21,1.0,2020.0,19-NOV-21,TN,1,1,1,2020,1.0
1644102,3768341,ROMEOS EXPRESS LLC,,A,N,N,7781 OLIVE ST,COMMERCE CITY,CO,80022,US,7781 OLIVE ST,COMMERCE CITY,CO,80022-1211,US,(303) 667-8308,(303) 667-8308,ROMEOSEXPRESS@YAHOO.COM,15-FEB-22,,,19-NOV-21,CO,1,1,0,0,
1644103,3768342,MLK TRANSPORTATION LLC,,A,N,N,9050 W HIGHWAY 98 APT 35,PENSACOLA,FL,32506-6031,US,9050 W HIGHWAY 98 APT 35,PENSACOLA,FL,32506-6031,US,(850) 206-1855,,MEDEIROSLANG77@GMAIL.COM,14-APR-22,1.0,2021.0,19-NOV-21,FL,1,1,1,2021,1.0
1644104,3768343,GOOD SHEPHERD TRANSPORTATION LLC,,A,N,N,4094 E RUSTLER WAY,GILBERT,AZ,85297,US,4094 E RUSTLER WAY,GILBERT,AZ,85297-8380,US,(602) 531-2997,,GRSHEP32@GMAIL.COM,19-NOV-21,,,19-NOV-21,AZ,1,1,0,0,
1644105,3768344,A TEAM CONTRACTORS LLC,THE BROTHERS THAT JUST DO GUTTERS,C,N,N,7244 SW 42ND TER  ,MIAMI,FL,33155-4531,US,7244 SW 42ND TER  ,MIAMI,FL,33155-4531,US,(786) 606-1686,,ARMANDO.RUIZ@BROTHERSGUTTERS.COM,19-NOV-21,,,19-NOV-21,FL,1,1,0,0,
1644106,3768346,PAXTON'S GRADING INCORPORATED,,C,N,N,28 PAXTON RD  ,BREVARD,NC,28712-7901,US,28 PAXTON RD  ,BREVARD,NC,28712-7901,US,(828) 577-6340,,PAXTONSGRADING@GMAIL.COM,19-NOV-21,,,19-NOV-21,NC,2,2,0,0,
1644107,3768347,KGTL LLC,,A,N,N,827 E EVESHAM RD,GLENDORA,NJ,08029-1706,US,827 E EVESHAM RD,GLENDORA,NJ,08029-1706,US,(856) 986-2512,,BDKELLY26@ME.COM,17-DEC-21,1.0,2020.0,19-NOV-21,NJ,2,2,1,2020,1.0
1644108,3768348,PROMAX LOGISTICS LLC,,A,N,N,10333 VIA PASTORAL ST,MORENO VALLEY,CA,92557,US,16036 VALLEY BLVD,FONTANA,CA,92335,US,(951) 237-5289,,GEOLOPEZ1616@YAHOO.COM,23-NOV-21,1.0,2020.0,19-NOV-21,CA,1,1,1,2020,1.0
1644109,3768349,NORTH FORK NURSERY & SITE SCAPES LLC,,C,N,N,705 MIDDLE RD  ,MATTITUCK,NY,11952,US,705 MIDDLE RD  ,MATTITUCK,NY,11952,US,(516) 767-0748,(718) 896-1904,NORTHFORKNURSERYLLC@GMAIL.COM,19-NOV-21,,,19-NOV-21,NY,1,1,0,0,
1644110,3768350,MOON LOGISTICS LLC,,A,N,N,1533 WINDSOR WAY UNIT 3,MT PLEASANT,WI,53406,US,1533 WINDSOR WAY UNIT 3,MT PLEASANT,WI,53406,US,(262) 752-7735,,INFO@MOONLGX.COM,27-MAR-22,100.0,2021.0,19-NOV-21,WI,1,2,100,2021,1.0
1644111,3768351,EAST COAST MOVING & STORAGE LLC,,C,N,N,1015 ATLANTIC BLVD PMB 46  ,ATLANTIC BCH,FL,32233-3313,US,1015 ATLANTIC BLVD PMB 46  ,ATLANTIC BCH,FL,32233-3313,US,(904) 728-1923,,EASTCOASTMOVINGANDSTORAGELLC@GMAIL.COM,19-NOV-21,,,19-NOV-21,FL,1,4,0,0,
1644112,3768352,ROAD REBEL LOGISTICS LLC,,A,N,N,28475 GREENFIELD ROAD SUITE 113,SOUTHFIELD,MI,48076,US,28475 GREENFIELD ROAD SUITE 113,SOUTHFIELD,MI,48076,US,(332) 217-9853,,ROADRLOGISTICS@GMAIL.COM,19-NOV-21,,,19-NOV-21,MI,1,1,0,0,
1644113,3768353,ALL' OWENS TRANSPORTATION & DELIVERY LLC,,A,N,N,8308 S CALUMET AVE   ,CHICAGO,IL,60619,US,8308 S CALUMET AVE   ,CHICAGO,IL,60619-4820,US,(312) 599-2229,,ALLOWENSLLC@GMAIL.COM,19-NOV-21,,,19-NOV-21,IL,1,1,0,0,
1644114,3768354,ALL DONE CONSTRUCTION LLC,,C,N,N,581 MASTIC RD,MASTIC BEACH,NY,11951-1016,US,788 MASTIC RD,MASTIC,NY,11950-4819,US,(631) 264-5175,,DEMOKRATKOVACI@GMAIL.COM,09-DEC-21,1.0,2020.0,19-NOV-21,NY,1,2,1,2020,1.0
1644115,3768355,BIGHAUL A&B TRANSPORTATION LLC,,A,N,N,5516 FISHER DR   ,DAYTON,OH,45424,US,5516 FISHER DR   ,DAYTON,OH,45424-5528,US,(937) 602-0941,,LACHELLE.RICHARDSON@YAHOO.COM,19-NOV-21,,,19-NOV-21,OH,1,4,0,0,
1644116,3768356,COLTON TRANSPORT LLC,,A,N,N,653 MAFRED DR,TAYLOR MILL,KY,41015,US,653 MAFRED DR,TAYLOR MILL,KY,41015-2258,US,(859) 640-8395,,TOMEISENMAN728@GMAIL.COM,22-NOV-21,1.0,2020.0,19-NOV-21,KY,1,1,1,2020,1.0
1644117,3768357,GIULIANO'S LANDSCAPING AND DESIGN CORP,,C,N,N,116 LAKE AVE,SAINT JAMES,NY,11780-2935,US,116 LAKE AVE,SAINT JAMES,NY,11780-2935,US,(631) 371-9913,,CHARLES@GIULIANOSLANDSCAPEANDDESIGN.COM,19-NOV-21,,,19-NOV-21,NY,6,24,0,0,
