,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163100,3144906,M & D TRANSPORT SERVICES INC,,A,N,N,1306 1/2 N CULVER AVE,COMPTON,CA,90222,US,1306 1/2 N CULVER AVE,COMPTON,CA,90222,US,(310) 386-0632,,MERDARDO6284@GMAIL.COM,03-JUN-22,35000.0,2021.0,05-JUN-18,CA,1,1,35000,2021,1.0
1163101,3144907,LOM EXPRESS LLC,,A,N,N,1872 NE PARVIN RD,KANSAS CITY,MO,64116-2463,US,1872 NE PARVIN RD,KANSAS CITY,MO,64116-2463,US,(913) 222-9149,,LOMEXPRESS2@GMAIL.COM,06-SEP-22,2000000.0,2021.0,05-JUN-18,MO,11,11,2000000,2021,1.0
1163102,3144908,KEVIN J BATTIG,BATTIG TRANSPORT,A,N,N,4724 W MUSKRAT RD,SHERIDAN,MI,48884,US,4724 W MUSKRAT RD,SHERIDAN,MI,48884,US,(616) 548-0246,(989) 283-1138,BATTIGKEVIN@GMAIL.COM,13-SEP-22,1.0,2017.0,05-JUN-18,MI,1,1,1,2017,1.0
1163103,3144909,DEVOTED TRUCKING LLC,,A,N,N,4280 RIVER ROAD,CINCINNATI,OH,45204,US,4280 RIVER ROAD,CINCINNATI,OH,45204,US,(513) 557-9990,,ELMOCTARLEMINE@YAHOO.COM,24-FEB-22,60000.0,2021.0,05-JUN-18,OH,1,1,60000,2021,1.0
1163104,3144913,FELICITY TRANS INC,,A,N,N,2003 SUDBURY DR,HOFFMAN ESTATES,IL,60169,US,2003 SUDBURY DR,HOFFMAN ESTATES,IL,60169,US,(773) 744-1396,(847) 626-9677,FELICITYTRANS@GMAIL.COM,20-JAN-21,125000.0,2019.0,05-JUN-18,IL,1,1,125000,2019,1.0
1163105,3144915,HUEJUCAR RECYCLING INC,,C,N,N,7226 W 61ST PL APT 2F,SUMMIT ARGO,IL,60501-1654,US,7226 W 61ST PL APT 2F,SUMMIT ARGO,IL,60501-1654,US,(708) 359-4778,,ALOEBA@GMAIL.COM,10-JUL-18,,,05-JUN-18,IL,1,1,0,0,
1163106,3144916,DAY IN DAY OUT AUTO LLC,,A,N,N,56565 E FERNWOOD CIRCLE,SANDY,OR,97055,US,P O BOX 721,BEAVERTON,OR,97075,US,(714) 519-4570,,DDAYOUT6@GMAIL.COM,30-JUN-22,94714.0,2021.0,05-JUN-18,OR,2,2,94714,2021,1.0
1163107,3144918,DIAMOND DR TRUCKING LLC,,B,N,N,105  WELSH,PLEASANT HILL,MO,64080,US,23803 E SHAFFER ESTATES,HARRISONVILLE,MO,64701,US,(641) 425-6197,,DIAMONDDRTRUCKING@GMAIL.COM,29-SEP-22,221514.0,2020.0,05-JUN-18,MO,6,6,221514,2020,1.0
1163108,3144919,EDWARDS BROTHERS COMPANY,EBCO,C,N,N,4846 S TABOR ST,MORRISON,CO,80465,US,4846 S TABOR ST,MORRISON,CO,80465-1932,US,(720) 985-7060,,TYLEREDWARDS38@YAHOO.COM,05-JUN-18,1.0,2017.0,05-JUN-18,CO,1,1,0,0,
1163109,314492,PACIFIC EAST TRANSPORTATION COMPANY INC,,A,N,N,11024 SHORT MARCHE,NORTH LITTLE ROCK,AR,72113-9431,US,11024 SHORT MARCHE,NORTH LITTLE ROCK,AR,72113-9431,US,(501) 350-7141,(501) 851-6976,,02-FEB-21,197845.0,2020.0,05-MAY-88,AR,2,2,197845,2020,1.0
1163110,3144921,4 SEASONS TRUCKING LLC,,A,N,N,8583 RICHMOND HWY APT 103,ALEXANDRIA,VA,22309,US,8583 RICHMOND HWY APT 103,ALEXANDRIA,VA,22309,US,(202) 471-0233,,HATOD_VA@HOTMAIL.COM,26-AUG-21,48502.0,2020.0,05-JUN-18,VA,3,3,48502,2020,1.0
1163111,3144924,FAST PACE TRANSPORTATION LLC,,A,N,N,405 S STONE BROOK DR,ROMEOVILLE,IL,60446,US,405 S STONE BROOK DR,ROMEOVILLE,IL,60446-4316,US,(815) 793-1500,,BASHIRU.IJELU@FASTPACETRANSPORTATION.COM,26-APR-22,1.0,2020.0,05-JUN-18,IL,1,1,1,2020,1.0
1163112,3144926,JERRY W MITCHELL,DESERT CITY TRANSPORTATION,C,N,N,1752 CRESTVIEW AVE,SAN BERNARDINO,CA,92404-4900,US,1752 CRESTVIEW AVE,SAN BERNARDINO,CA,92404-4900,US,(760) 556-8891,,THOUPLMS@YAHOO.COM,04-AUG-22,1000.0,2021.0,05-JUN-18,CA,1,1,1000,2021,1.0
1163113,3144928,MATTOX ENTERPRISES LLC,,A,N,N,1603 ALLEN ST,TALLADEGA,AL,35160-1344,US,PO BOX 134,TALLADEGA,AL,35161-0134,US,(256) 589-2267,,LEROYMATTOX70@GMAIL.COM,12-SEP-22,100000.0,2021.0,05-JUN-18,AL,2,1,100000,2021,1.0
1163114,3144930,HIGREEN FARM INC,,C,N,N,9328 KLINGERMAN ST,S EL MONTE,CA,91733-2504,US,9328 KLINGERMAN ST,S EL MONTE,CA,91733-2504,US,(626) 652-5111,,DAVIDSUONGTRONG1960@GMAIL.COM,21-NOV-21,20000.0,2021.0,05-JUN-18,CA,1,1,20000,2021,1.0
1163115,3144931,ONQUE SERVICES LLC,,C,N,N,2122 N COLLEGE AVE,INDIANAPOLIS,IN,46202-1744,US,2122 N COLLEGE AVE,INDIANAPOLIS,IN,46202-1744,US,(317) 440-4569,,ONQUESERVICES1968@GMAIL.COM,05-NOV-20,9000.0,2020.0,05-JUN-18,IN,1,1,9000,2020,1.0
1163116,3144932,BILL'S EMERGENCY ROADSIDE SERVICE LLC,,A,N,N,808 LAKEVIEW DR,MOHNTON,PA,19540,US,808 LAKEVIEW DR,MOHNTON,PA,19540,US,(610) 914-8813,,FEICK2@GMAIL.COM,17-MAR-22,1.0,2021.0,05-JUN-18,PA,12,8,1,2021,1.0
1163117,3144933,MKJ EXPRESS LLC,,A,N,N,4438 COUNTY ROAD 50,OZARK,AL,36360,US,4438 COUNTY ROAD 50,OZARK,AL,36360-7464,US,(334) 790-0642,,MAJERNIGAN62@YAHOO.COM,07-DEC-21,88500.0,2021.0,05-JUN-18,AL,1,1,88500,2021,1.0
1163118,3144935,JJ CLEMENTE EXPRESS LLC,,A,N,N,21211 SLEEPY WILLOW ST,KATY,TX,77449,US,21211 SLEEPY WILLOW ST,KATY,TX,77449,US,(602) 558-9837,,CLEMENTE01TRANSPORTLLC@GMAIL.COM,26-AUG-22,98146.0,2021.0,05-JUN-18,TX,1,1,98146,2021,1.0
1163119,3144936,D & D TREE SERVICE INC,,C,N,N,2021 N SLAPPEY BLVD PMB 157,ALBANY,GA,31701,US,2021 N SLAPPEY BLVD PMB 157,ALBANY,GA,31701,US,(229) 854-9177,(229) 439-0094,DANDDTREEDOCTOR@GMAIL.COM,24-OCT-22,7008.0,2021.0,05-JUN-18,GA,3,2,7008,2021,1.0
1163120,3144938,AMERICAN DONIKER INC,,C,N,N,4045 PALM AVE,SACRAMENTO,CA,95842-3301,US,PO BOX 41899,SACRAMENTO,CA,95841-0899,US,(916) 338-4537,,NESSAGLASS@GMAIL.COM,05-JUN-18,1.0,2017.0,05-JUN-18,CA,1,1,0,0,
1163121,3144942,LITTLE MIKEY'S TOWING AND TRANSPORT SERVICE LLC,,C,N,N,9512 ELLENS ROOST LN,FULKS RUN,VA,22830,US,9512 ELLENS ROOST LN,FULKS RUN,VA,22830-3043,US,(540) 209-2252,,LITTLEMIKEYSTOWINGLLC@GMAIL.COM,15-APR-21,7190.0,2020.0,05-JUN-18,VA,1,1,7190,2020,1.0
1163122,3144943,PR TRANSPORT LLC,,A,N,N,269 N 3050 E,SAINT GEORGE,UT,84790,US,PO BOX 1044,PANGUITCH,UT,84759,US,(435) 616-2584,,GERALD@PERCOROCK.COM,16-MAR-22,1.0,2021.0,05-JUN-18,UT,2,2,1,2021,1.0
1163123,3144945,LERMA TRUCKING LLC,DUMP-HAULING CALICHE,C,N,N,1904 IVEY ST,PECOS,TX,79772,US,1904 IVEY ST,PECOS,TX,79772,US,(432) 448-1904,,LORENZOLERMA.432@GMAIL.COM,25-JUN-20,3000.0,2019.0,05-JUN-18,TX,1,1,0,0,
1163124,3144946,DENMARK LOGISTICS LLC,,A,N,N,703 ASHURST BAR RD,TALLASSEE,AL,36078,US,703 ASHURST BAR RD,TALLASSEE,AL,36078-5030,US,(334) 339-1578,,LADARIUS.DENMARK@YAHOO.COM,02-JUN-22,1.0,2020.0,05-JUN-18,AL,1,1,1,2020,1.0
1163125,3144947,TRM FORESTRY TRANSIT LLC,,A,N,N,N6632 ELM RD,SHAWANO,WI,54166,US,N6750 CTY RD A,GRESHAM,WI,54128,US,(715) 851-6500,,TRMTRANSIT@YAHOO.COM,08-JUL-22,60000.0,2021.0,05-JUN-18,WI,5,5,60000,2021,1.0
1163126,3144949,C & F TRUCKING LLC,,A,N,N,582 JENKINS QUARTER CUT OFF RD,SHUQUALAK,MS,39361,US,582 JENKINS QUARTER CUT OFF RD,SHUQUALAK,MS,39361-9307,US,(662) 425-6907,,CURTISJ6907@GMAIL.COM,01-SEP-22,49590.0,2021.0,05-JUN-18,MS,1,1,49590,2021,1.0
1163127,3144950,FEDERAL SCREW WORKS,,C,N,N,400 N DEKRAFT AVE,BIG RAPIDS,MI,49307,US,400 N DEKRAFT AVE,BIG RAPIDS,MI,49307,US,(231) 796-7664,,KDUNN@FEDERALSCREWWORKS.COM,07-SEP-22,40000.0,2021.0,05-JUN-18,MI,1,1,40000,2021,1.0
1163128,3144953,AMBITIOUS TRUCKING LLC,,C,N,N,1177 GROVE ST,WESSON,MS,39191,US,PO BOX 4172,BROOKHAVEN,MS,39603,US,(601) 327-1226,(601) 643-4020,AMBITIOUSTRUCKING@HOTMAIL.COM,19-JUN-22,10.0,2020.0,05-JUN-18,MS,2,1,10,2020,1.0
1163129,3144955,SANDERS AND SONS TRUCKING LLC,,C,N,N,3213 BLUEBERRY TRL,GRANBURY,TX,76048,US,3213 BLUEBERRY TRL,GRANBURY,TX,76048,US,(817) 243-5986,,RSANDERS.SST@GMAIL.COM,18-JAN-22,100000.0,2021.0,05-JUN-18,TX,2,2,100000,2021,1.0
1163130,3144956,RED BARON LOGISTICS GROUP CORP,,A,N,N,14 LISTER AVE,NEWARK,NJ,07105,US,8476 RIVERSIDE STATION BLVD APT 2,SECAUCUS,NJ,07094,US,(914) 441-1077,,REDBARONLG1@GMAIL.COM,19-MAY-22,1140000.0,2021.0,05-JUN-18,NJ,16,16,1140000,2021,1.0
1163131,3144957,VIP GROUP INC,EAGLE RIVER TAXI,C,N,Y,915 BLOOM RD,EAGLE RIVER,WI,54521-9311,US,PO BOX 1328,EAGLE RIVER,WI,54521-1328,US,(715) 477-0171,,SCHELSK@ICLOUD.COM,05-JUN-18,,,05-JUN-18,WI,1,1,0,0,
1163132,3144958,JR INSULATION DRYWALL INC,,A,N,N,3839 PACIFIC AVE SPC 35,FOREST GROVE,OR,97116-1350,US,3839 PACIFIC AVE SPC 35,FOREST GROVE,OR,97116-1350,US,(503) 314-7419,,JR.INSULATIONANDDRYWALL@GMAIL.COM,20-SEP-21,70000.0,2020.0,05-JUN-18,OR,5,6,70000,2020,1.0
1163133,3144959,JONATHAN TALAVERA,,C,N,N,2313 E BEYER BLVD APT 6,SAN YSIDRO,CA,92173,US,2313 E BEYER BLVD APT 6,SAN YSIDRO,CA,92173,US,(619) 763-3970,,JONATHANTALAVERA12@GMAIL.COM,21-FEB-19,5000.0,2018.0,05-JUN-18,CA,1,1,0,0,
1163134,3144960,1 W LOGISTICS LLC,,C,N,N,16151 NW 60TH AVE,TRENTON,FL,32693,US,16151 NW 60TH AVE,TRENTON,FL,32693,US,(352) 219-7580,(888) 766-8986,1WLOGISTICSBROKER@GMAIL.COM,05-SEP-18,1.0,2017.0,05-JUN-18,FL,1,1,0,0,
1163135,3144961,NICHOLSON AG SERVICES LLC,,A,N,N,510 JUSTA RD,METAMORA,IL,61548,US,510 JUSTA RD,METAMORA,IL,61548,US,(309) 678-4276,,NICK@MTCO.COM,17-JAN-22,25000.0,2021.0,05-JUN-18,IL,1,3,25000,2021,1.0
1163136,3144963,GEORGE A RANDAZZO,RANDAZZO WATER,C,N,N,8431 SHEILA ST,EL CAJON,CA,92021,US,8431 SHEILA ST,EL CAJON,CA,92021,US,(619) 985-0587,(619) 440-2085,ACOYLE7@ATT.NET,11-MAY-20,25000.0,2019.0,05-JUN-18,CA,3,3,0,0,
1163137,3144966,K&S DISPOSAL LLC,K&S DISPOSAL,C,N,N,611 COLLEGE ST 101,CRANDALL,TX,75114,US,PO BOX 310,CRANDALL,TX,75114,US,(903) 343-3644,,KENNYGHORMLEY2@YAHOO.COM,01-DEC-20,1.0,2017.0,05-JUN-18,TX,4,5,0,0,
1163138,3144970,MARTINHOLM FARMS LLC,,C,N,N,1211 LAKE RD,VOLANT,PA,16156,US,1211 LAKE RD,VOLANT,PA,16156-4131,US,(724) 533-2511,,MARTINHOLM@COMCAST.NET,05-JUN-18,,,05-JUN-18,PA,1,2,0,0,
1163139,3144972,DRG CONSTRUCTION LLC,,C,N,N,953 SPRUCE ST,KNOX,PA,16232-1853,US,953 SPRUCE ST,KNOX,PA,16232-1853,US,(814) 992-2230,,DRGBUILDS@GMAIL.COM,23-APR-21,,,05-JUN-18,PA,2,4,0,0,
1163140,3144973,LT CONSTRUCTION LLC,,C,N,N,805 N ROONEY ST,FORT STOCKTON,TX,79735-5728,US,PO BOX 278,FORT STOCKTON,TX,79735-0278,US,(432) 290-4064,(432) 336-6172,LT_CCC@SBCGLOBAL.NET,15-AUG-22,10000.0,2021.0,05-JUN-18,TX,1,1,10000,2021,1.0
1163141,3144975,COURIER EXPRESS ONE INC,,A,N,N,300 N MARTINGALE RD STE 460,SCHAUMBURG,IL,60173,US,300 N MARTINGALE RD STE 460,SCHAUMBURG,IL,60173,US,(630) 504-7759,,D.URSO@COURIEREXPRESS1.COM,05-AUG-21,540000.0,2021.0,05-JUN-18,IL,45,39,540000,2021,1.0
1163142,3144978,ANDREW KOVALESKI,SKI AND SON'S LOGISTICS,A,N,N,5930 NORTH STTE ROUTE 60 NW,MCCONNELSVILLE,OH,43756,US,PO BOX 327,PHILO,OH,43771,US,(740) 651-7608,,BIKER43756@GMAIL.COM,12-OCT-21,93600.0,2018.0,05-JUN-18,OH,2,2,93600,2018,1.0
1163143,3144979,US CITY WORLD INC,,A,N,N,6007 SAMUELSON ST,BAKERSFIELD,CA,93313,US,6007 SAMUELSON ST,BAKERSFIELD,CA,93313-5954,US,(661) 333-8582,,USCITYWORLDINC@GMAIL.COM,06-JUL-22,66866.0,2022.0,05-JUN-18,CA,1,1,66866,2022,1.0
1163144,3144980,FIELDTURF NORTHWEST INC,,C,N,N,13130 93RD AVE SE BLDG B,SNOHOMISH,WA,98296-8261,US,PO BOX 1647,SNOHOMISH,WA,98291-1647,US,(360) 668-8989,,ACCOUNTING@FTNW.COM,26-OCT-20,1.0,2020.0,05-JUN-18,WA,1,2,1,2020,1.0
1163145,3144981,LOUIS TRANSPORTATION LLC,,C,N,N,1751 LONE WOLF TRL,DACULA,GA,30019,US,1751 LONE WOLF TRL,DACULA,GA,30019-7406,US,(678) 899-4077,,AUTHORITY1@VLOCITYGROUP.COM,05-JUN-18,,,05-JUN-18,GA,1,1,0,0,
1163146,3144982,NZJNG LLC,Z&J TOWING,B,N,N,901 HIGHLAND AVE  ,THORNTON,IL,60476-1058,US,901 HIGHLAND AVE  ,THORNTON,IL,60476-1058,US,(708) 510-0219,,BIGCITYINC18@ICLOUD.COM,05-JUN-18,,,05-JUN-18,IL,1,4,0,0,
1163147,3144983,SWITCH ON SOLUTIONS INC,,C,N,N,330 MERRILL RD,SN JUN BATSTA,CA,95045,US,330 MERRILL RD,SN JUN BATSTA,CA,95045,US,(415) 530-2949,,PETESTEELE@PSSERVICES.CO,11-MAY-20,100.0,2019.0,05-JUN-18,CA,1,5,0,0,
