,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
185000,1422327,SUMMIT DISTRIBTORS INC,CHURCHVILLE KITCHENS,C,N,N,3636 ALDINO ROAD,ABERDEEN,MD,21001,US,3636 ALDINO ROAD,ABERDEEN,MD,21001,US,(410) 879-5559,(410) 734-7069,CHURCHVILLEKITCHEN@COMCAST.NET,01-SEP-05,7000.0,2004.0,04-OCT-05,MD,1.0,2,0,0,
185001,1422328,RON MUNROE BACKHOE SERVICE,,C,N,N,4624 WINNETKA RD,WHITE CITY,OR,97503,US,4624 WINNETKA RD,WHITE CITY,OR,97503,US,(541) 601-4076,,,04-OCT-05,0.0,,04-OCT-05,OR,1.0,1,0,0,
185002,1422329,GALAXY METAL PRODUCTS LLC,,A,N,N,2960 WOODBRIDGE AVE,EDISON,NJ,08837,US,2960 WOODBRIDGE AVE,EDISON,NJ,08837,US,(732) 662-6246,(908) 668-5202,RHEALD@GALAXYMETALPRODUCTS.COM,17-SEP-22,100575.0,2021.0,04-OCT-05,NJ,3.0,2,100575,2021,1.0
185003,1422330,LAWRENCE RICHARDSON SR,BIG DAWG'S TRANSPORT,C,N,N,1308 ADMIRAL NELSON DR,SLIDELL,LA,70461,US,1308 ADMIRAL NELSON DR,SLIDELL,LA,70461,US,(985) 726-6150,(985) 726-6150,,19-FEB-10,,,04-OCT-05,LA,1.0,1,0,0,
185004,1422332,HUDSON VALLEY EARTHWORKS INC,,A,N,N,103 WINDERMERE AVE,GREENWOOD LAKE,NY,10925,US,44 EDGEMERE AVE,GREENWOOD LAKE,NY,10925,US,(845) 477-9493,(845) 477-0079,JAYNEFINELINE@HOTMAIL.COM,16-FEB-21,1350.0,2020.0,04-OCT-05,NY,5.0,4,1350,2020,1.0
185005,1422334,CURTIS HOLBERT,H & H MOBILE HOME TRANSPORT,A,N,N,140 OAK POINT DR,LIBERTY,SC,29657,US,140 OAK POINT DR,LIBERTY,SC,29657,US,(864) 915-4224,(864) 850-3345,HANDHMOBILEHOMETRANSPORT@GMAIL.COM,15-APR-21,26368.0,2020.0,04-OCT-05,SC,2.0,1,26368,2020,1.0
185006,1422336,BJ AMERICAN POOLS OF HOUSTON,,A,N,N,10528 TANNER ROAD,HOUSTON,TX,77041,US,10528 TANNER ROAD,HOUSTON,TX,77041,US,(713) 466-0796,(713) 466-6886,DON@AMERICANFIBERGLASSPOOLS.COM,07-JUN-21,20000.0,2021.0,04-OCT-05,TX,1.0,1,20000,2021,1.0
185007,1422337,TRIANGLE RESIDENTAL LANDSCAPING,,C,N,N,7 NORTH CLAREMONT STREET,COLORADO SPRINGS,CO,80909,US,7 NORTH CLAREMONT STREET,COLORADO SPRINGS,CO,80909,US,(719) 650-4360,(719) 637-8339,TRLCOLORADO@HOTMAIL.COM,27-AUG-19,198527.0,2018.0,04-OCT-05,CO,1.0,1,0,0,
185008,1422340,MARATHON METALS LLC,KULPS OF STRATFORD,C,N,N,122891 ST HWY 153,STRATFORD,WI,54484,US,PO BOX 147,STRATFORD,WI,54484,US,(715) 687-3368,(715) 687-3264,BRIAN@KULPROOF.COM,25-MAR-20,2000.0,2019.0,04-OCT-05,WI,,1,0,0,
185009,1422343,COTTAGE INN CARRYOUT & DELIVERY INC,COTTAGE INN PIZZA,A,N,N,4390 CONCOURSE DRIVE,ANN ARBOR,MI,48108,US,4390 CONCOURSE DRIVE,ANN ARBOR,MI,48108,US,(734) 663-2470,(734) 747-7177,MDIMARTINI@COTTAGEINN.COM,28-FEB-22,165211.0,2017.0,04-OCT-05,MI,6.0,7,165211,2017,1.0
185010,1422345,KASKI INC,,A,N,N,1935 SAMCO ROAD SUITE 102,RAPID CITY,SD,57702,US,1935 SAMCO ROAD SUITE 102,RAPID CITY,SD,57702,US,(605) 342-9606,(605) 342-9607,JENNIFERKHI@RUSHMORE.COM,04-MAY-22,50000.0,2021.0,04-OCT-05,SD,8.0,4,50000,2021,1.0
185011,1422348,ATLAS RENTALS INC,,C,N,N,8400 ORANGE AVENUE,FORT PIERCE,FL,34945,US,8400 ORANGE AVENUE,FORT PIERCE,FL,34945,US,(772) 221-0003,(772) 466-8093,ATLASRENTALS@AOL.COM,28-APR-08,10000.0,2007.0,04-OCT-05,FL,1.0,1,0,0,
