,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
299700,1664082,STEPHEN HARTMAN EXCAVATING INC,,C,N,N,8554W CO RD 442,MANISTIQUE,MI,49854,US,8554W CO RD 442,MANISTIQUE,MI,49854,US,(906) 341-2707,(906) 341-2706,,07-FEB-22,225000.0,2021.0,09-JUL-07,MI,13,7,225000,2021,1.0
299701,1664083,T&M APPLIANCE AND AIR,T&M HEATING & AIR,C,N,N,206 NEWPORT PARKWAY,BAY MINETTE,AL,36507,US,PO BOX 1582,BAY MINETTE,AL,36507,US,(251) 580-2665,,KACEY@TANDMAIRCONDITIONING.COM,25-JUN-20,100.0,2019.0,09-JUL-07,AL,15,20,0,0,
299702,1664086,VARIETY TRUCKING,,C,N,N,29 JOHNSON RD,DALTON,MA,01226,US,PO BOX 3151,PITTSFIELD,MA,01201,US,(413) 684-3810,(413) 684-3810,VARIETYTRUCKING@AOL.COM,09-JUL-07,,,09-JUL-07,MA,4,4,0,0,
299703,1664089,DONATO RUTIGLIANO LANDSCAPING CORPORATION,,C,N,N,748 KENSINGTON COURT,WESTBURY,NY,11590,US,748 KENSINGTON COURT,WESTBURY,NY,11590,US,(516) 334-7624,,MGRUTIGILANO@GMAIL.COM,16-SEP-22,1.0,2021.0,09-JUL-07,NY,2,1,1,2021,1.0
299704,1664090,DOUGLAS H MCCAA,D & R FARMS,C,N,N,9355 CO RD 7B,CUBA,NY,14727,US,9355 CO RD 7B,CUBA,NY,14727,US,(585) 437-2228,,,09-JUL-07,10000.0,2006.0,09-JUL-07,NY,2,2,0,0,
299705,1664091,B A ROMINES SHEETMETAL INC,,A,N,N,11827 HOOD STREET,HARLAN,IN,46743,US,PO BOX 242,HARLAN,IN,46743,US,(260) 657-5500,(260) 657-5551,BRENT@ROMINESSHEETMETAL.COM,22-MAR-22,25000.0,2022.0,09-JUL-07,IN,14,1,25000,2022,1.0
299706,1664094,LANTIS CONSTRUCTION INC,,C,N,N,13854 LAKESIDE CIRCLE STE 224,STERLING HEIGHTS,MI,48313,US,13854 LAKESIDE CIRCLE STE 224,STERLING HEIGHTS,MI,48313,US,(586) 864-2096,(586) 566-7487,RIGHIS@COMCAST.NET,18-JUN-10,,,09-JUL-07,MI,1,1,0,0,
299707,1664095,TINKER-TOYS TRANSPORT INC,,C,N,N,5569 MIDDLE RIDGE RD,MADISON,OH,44057,US,5569 MIDDLE RIDGE RD,MADISON,OH,44057,US,(440) 428-6113,(440) 357-8824,,09-JUL-07,,,09-JUL-07,OH,1,1,0,0,
299708,1664099,ROBERT BARNES,BARNES TRUCKING,A,N,N,824 ROCKWELL ST,KEWANEE,IL,61443,US,824 ROCKWELL ST,KEWANEE,IL,61443,US,(309) 856-6103,(309) 856-6103,BARNESTRUCKING2006@YAHOO.COM,30-SEP-21,32461.0,2021.0,09-JUL-07,IL,2,1,32461,2021,1.0
299709,166410,TRACKMASTER INC,,A,N,N,1825 1ST AVE,SILVIS,IL,61282-1016,US,1825 1ST AVE,SILVIS,IL,61282-1016,US,(309) 792-2432,(309) 792-2440,JANE@TRACKMASTERSINC.COM,25-OCT-21,36000.0,2021.0,01-JUN-74,IL,1,1,36000,2021,1.0
299710,1664101,DAVID F HATFIELD,MATCO TOOLS,C,N,N,1621 WASHINGTON BLVD,LOUISVILLE,KY,40242,US,1621 WASHINGTON BLVD,LOUISVILLE,KY,40242,US,(502) 592-3507,(502) 512-7551,,09-JUL-07,10000.0,2006.0,09-JUL-07,KY,2,1,0,0,
299711,1664103,CT CONSTRUCTION LLC,CT CONSTRUCTION,C,N,N,9808 1ST AVE S,BLOOMINGTON,MN,55420,US,9808 1ST AVE S,BLOOMINGTON,MN,55420,US,(612) 327-7843,,CHRIS@CTCONSTRUCTION.NET,22-NOV-21,20000.0,2019.0,09-JUL-07,MN,1,1,0,0,
299712,1664104,THEODORE O ROESKE,TR LIVESTOCK,A,N,N,167 CALKINSTOWN ROAD,SHARON,CT,06069,US,167 CALKINSTOWN ROAD,SHARON,CT,06069,US,(860) 364-5794,(860) 364-5794,,13-FEB-22,100.0,2021.0,09-JUL-07,CT,1,1,100,2021,1.0
299713,1664106,DIVERSE FABRICATION LLC,,A,N,N,110A E COMMERCE ST,LORETTO,TN,38469,US,P O BOX 480,LORETTO,TN,38469,US,(931) 853-5300,(931) 853-5302,TOMMY@DIVERSEFAB.COM,20-MAY-22,31250.0,2021.0,09-JUL-07,TN,4,6,31250,2021,1.0
299714,1664107,GRAND ISLAND GARDEN CENTER,,C,N,N,2120 ALVIN RD,GRAND ISLAND,NY,14072,US,2120 ALVIN RD,GRAND ISLAND,NY,14072,US,(716) 773-5719,,,09-JUL-07,,,09-JUL-07,NY,2,1,0,0,
299715,1664110,WALLACE AYCOCK,,C,N,N,1861 HWY 47,PHIL CAMPBELL,AL,35581,US,1861 HWY 47,PHIL CAMPBELL,AL,35581,US,(205) 993-5567,,,31-MAY-07,15000.0,2006.0,09-JUL-07,AL,3,1,0,0,
299716,1664112,MILLSTONE MEDICAL OUTSOURCING LLC,,C,N,N,580 COMMERCE DRIVE,FALL RIVER,MA,02720,US,580 COMMERCE DRIVE,FALL RIVER,MA,02720,US,(508) 679-8384,(508) 679-8414,JONATHAN.ACOSTA@MILLSTONEMEDICAL.COM,20-SEP-22,650.0,2021.0,09-JUL-07,MA,2,2,650,2021,1.0
299717,1664116,NEW WORLD TRADES LOGISTICS LLC,,A,N,N,5 MUCKLE COURT,PORTSMOUTH,VA,23701,US,5 MUCKLE COURT,PORTSMOUTH,VA,23701,US,(757) 319-8844,(757) 966-9446,VHARGAV@AOL.COM,01-OCT-22,150.0,2021.0,09-JUL-07,VA,1,1,150,2021,1.0
