,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1397400,3479006,ALOMTZ TRUCKING INC,,A,N,N,2370 LIBERTY DR,FLORISSANT,MO,63031,US,2370 LIBERTY DR,FLORISSANT,MO,63031-2524,US,(314) 737-7784,,ALOMTZTRUCKING@ICLOUD.COM,19-MAY-22,136000.0,2021.0,31-AUG-20,MO,3,3,136000,2021,1.0
1397401,3479007,TEXAS CROSSROADS VENTURES LLC,TEXAS CROSSROADS ENERGY,A,N,N,18308 BLUSH ROSE RD   ,PFLUGERVILLE,TX,78660,US,PO BOX 2328   ,PFLUGERVILLE,TX,78691-2328,US,(512) 529-6494,,TCRVENTURESLLC@GMAIL.COM,31-AUG-20,,,31-AUG-20,TX,5,24,0,0,
1397402,3479008,INFINITY HAULING LTD,,A,N,N,120 WINDSONG CT,STOCKBRIDGE,GA,30281,US,120 WINDSONG CT,STOCKBRIDGE,GA,30281-2107,US,(470) 885-3416,(678) 666-4832,INFINITYHAULING@GMAIL.COM,19-AUG-21,66000.0,2020.0,31-AUG-20,GA,1,1,0,0,
1397403,3479009,DECKER FIREWOOD,,C,N,N,870 COUNTY ROAD 39  ,BAINBRIDGE,NY,13733-3249,US,870 COUNTY ROAD 39  ,BAINBRIDGE,NY,13733-3249,US,(607) 725-8742,(607) 967-2195,DECKERCARRIE26@GMAIL.COM,31-AUG-20,,,31-AUG-20,NY,1,1,0,0,
1397404,3479011,JDG CONSTRUCTION GROUP INC,GENERAL CONTRACTOR,A,N,N,28 N STERLEY ST   ,READING,PA,19607,US,28 N STERLEY ST   ,READING,PA,19607-1865,US,(610) 678-1800,(610) 678-8855,JDGPA@COMCAST.NET,31-AUG-20,,,31-AUG-20,PA,1,4,0,0,
1397405,3479012,R W GUNN LLC,GUNN ENVIRONMENTAL,A,N,N,9471 KIMBALL RD   ,LIVONIA,LA,70755,US,9471 KIMBALL RD   ,LIVONIA,LA,70755-3021,US,(225) 282-4526,,ROBERT@RWGUNN.COM,31-AUG-20,,,31-AUG-20,LA,2,1,0,0,
1397406,3479015,CASINO NIGHTS LIVE,,C,N,N,32 LEWIS CT  ,MOUNT EPHRAIM,NJ,08059-1139,US,32 LEWIS CT  ,MOUNT EPHRAIM,NJ,08059-1139,US,(609) 929-6031,,BOBARCINI@VERIZON.NET,31-AUG-20,,,31-AUG-20,NJ,1,1,0,0,
1397407,3479016,DEDICATED TO WINNING TRANSPORT LLC,,C,N,N,151 W MAPLE ST,YORK,PA,17401-5441,US,151 W MAPLE ST,YORK,PA,17401-5441,US,(717) 434-2449,,BRANDONSMITH4415@ICLOUD.COM,15-FEB-21,1.0,2020.0,31-AUG-20,PA,1,2,1,2020,1.0
1397408,3479017,MEDRANO TRUCKING LLC,,A,N,N,11173 N 1900 RD,SAYRE,OK,73662,US,11173 N 1900 RD,SAYRE,OK,73662,US,(405) 679-5051,,MEDRANOTRUCKINGLLC2019@GMAIL.COM,30-MAY-22,1.0,2021.0,31-AUG-20,OK,1,1,1,2021,1.0
1397409,3479018,CROSSOVER LOGISTICS LLC,,C,N,N,367 CELLO ST,DAVENPORT,FL,33896-8353,US,367 CELLO ST,DAVENPORT,FL,33896-8353,US,(863) 800-0277,,CROSSOVERLOGISTICSLLC@GMAIL.COM,05-NOV-20,,,31-AUG-20,FL,1,2,0,0,
