,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
588400,2274275,CAMILO ESCOBAR,C ESCOBAR LANDSCAPING,C,N,N,148 PATTERSON AVE,HEMPSTEAD,NY,11550,US,148 PATTERSON AVE,HEMPSTEAD,NY,11550,US,(516) 244-0434,,,16-FEB-12,98205.0,2011.0,16-FEB-12,NY,1,1,0,0,
588401,2274278,A&A TRANSPORT SERVICES INC,,A,N,N,6458 S LAMON AVE,CHICAGO,IL,60638,US,6458 S LAMON AVE,CHICAGO,IL,60638,US,(773) 418-2103,,FVALDES26@GMAIL.COM,17-SEP-21,14700.0,2020.0,16-FEB-12,IL,2,2,14700,2020,1.0
588402,2274279,LITTLE DOG TRANSPORTATION INC,,C,N,N,3688 SCENIC HWY,FRANKFORT,MI,49635-9122,US,3688 SCENIC HWY,FRANKFORT,MI,49635-9122,US,(231) 352-5018,,,16-FEB-12,,,16-FEB-12,MI,1,1,0,0,
588403,2274285,NOAH'S ARK TRUCKING LLC,,A,N,N,6219 CENTAURUS CT,BURKE,VA,22015,US,6219 CENTAURUS CT,BURKE,VA,22015,US,(571) 340-6932,,NAMANEI77@YAHOO.COM,17-AUG-21,25000.0,2021.0,16-FEB-12,VA,2,2,25000,2021,1.0
588404,2274286,HARD CORPS IRON WORKS,,C,N,N,84 EUERLE ST,STRATFORD,CT,06614,US,84 EUERLE ST,STRATFORD,CT,06614,US,(203) 260-0602,(203) 572-0258,HARDCORPSIRONWORKS@YAHOO.COM,19-OCT-16,1000.0,2015.0,16-FEB-12,CT,2,3,0,0,
588405,2274288,DARLING SONS TRUCKING LLC,,C,N,N,20915 YEW WAY,SNOHOMISH,WA,98296,US,20915 YEW WAY,SNOHOMISH,WA,98296,US,(360) 668-7617,,JOE@DARLINGSONS.COM,27-AUG-20,1.0,2020.0,16-FEB-12,WA,2,2,1,2020,1.0
588406,2274289,JUAN CONDE,MAXIMUS TRUCKING,C,N,N,3030 MARK TWAIN DR,FARMERS BRANCH,TX,75234,US,3030 MARK TWAIN DR,FARMERS BRANCH,TX,75234,US,(214) 735-3696,(469) 206-6100,KRIZIACONDE@YAHOO.COM,06-OCT-16,2000.0,2016.0,16-FEB-12,TX,1,1,0,0,
588407,2274290,ABC OIL SERVICES LLC,,B,N,N,331 NORTH MAIN STREET,MOSCOW,PA,18444,US,PO BOX 717,MOSCOW,PA,18444,US,(570) 340-3848,,BICEHOUSECONSULTING@YAHOO.COM,16-AUG-15,4978.0,2014.0,16-FEB-12,PA,2,2,4978,2014,1.0
588408,2274292,CABALLERO SHED SERVICE LLC,,A,N,N,333 MADISON AVE,PATERSON,NJ,07524,US,333 MADISON AVE,PATERSON,NJ,07524,US,(973) 930-9647,,EDCABALL@HOTMAIL.COM,12-APR-21,17000.0,2018.0,16-FEB-12,NJ,2,2,17000,2018,1.0
588409,2274293,BREEZY J LLC,,A,N,N,9594 SAN PABLO AVE,HESPERIA,CA,92345,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(760) 686-9329,,WILLIEKELLY00@GMAIL.COM,28-SEP-21,101354.0,2020.0,16-FEB-12,CA,1,1,101354,2020,1.0
