,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1212000,3229534,ART CORREA CONSTRUCTION INC,CALIFORNIA CONSTRUCTION COMPANY,C,N,N,660 LONE TREE RD,HOLLISTER,CA,95023,US,660 LONE TREE RD,HOLLISTER,CA,95023,US,(831) 636-8922,,CALIFORNIABUILT@HOTMAIL.COM,01-JUN-21,10000.0,2020.0,07-JAN-19,CA,1.0,1.0,10000,2020,1.0
1212001,3229538,787 AUTO SOLUTION LLC,,C,N,N,109 AMBERSWEET WAY # 275,DAVENPORT,FL,33897,US,109 AMBERSWEET WAY # 275,DAVENPORT,FL,33897,US,(787) 983-1158,,RGF.01PR@GMAIL.COM,25-OCT-21,5000.0,2020.0,07-JAN-19,FL,1.0,1.0,5000,2020,1.0
1212002,3229539,RELIABLE LOGISTICS LLC,,A,N,N,283 HILLMAN ST,NEW BEDFORD,MA,02740,US,283 HILLMAN ST,NEW BEDFORD,MA,02740,US,(508) 315-2832,,MONEYMAN937@HOTMAIL.COM,04-OCT-21,150000.0,2019.0,07-JAN-19,MA,1.0,2.0,150000,2019,1.0
1212003,3229541,RAY LOGISTICS LLC,,A,N,N,232 WELLINGTON CT,MARION,SC,29571,US,232 WELLINGTON CT,MARION,SC,29571,US,,,RAYLOGISTICSLLC18@GMAIL.COM,25-JAN-22,326000.0,2021.0,07-JAN-19,SC,4.0,4.0,326000,2021,1.0
1212004,3229543,AATHC LLC,,C,N,N,2813 COUNTRY CLUB RD,ENDICOTT,NY,13760,US,2813 COUNTRY CLUB RD,ENDICOTT,NY,13760,US,(607) 651-7696,,LILLIANVANARSDALE@GMAIL.COM,11-JUL-22,200.0,2021.0,07-JAN-19,NY,1.0,1.0,200,2021,1.0
1212005,3229544,M&D TRANSPORT INC,,A,N,N,396 RIVER RD,HUDSON,MA,01749,US,396 RIVER RD,HUDSON,MA,01749,US,(774) 285-4063,,MDTRANSPORT2019@HOTMAIL.COM,23-JUN-22,200000.0,2021.0,07-JAN-19,MA,2.0,2.0,200000,2021,1.0
1212006,3229548,AVERA TREE SERVICE,TERRY AVERA,C,N,N,3607 PLUMCREST AVE,ALBANY,GA,31705-6318,US,3607 PLUMCREST AVE,ALBANY,GA,31705-6318,US,(229) 344-0295,(229) 344-0295,AVERATREESERVICE@GMAIL.COM,07-MAY-21,10000.0,2020.0,07-JAN-19,GA,3.0,3.0,10000,2020,1.0
1212007,3229549,X M TRUCKING CORP,,A,N,N,1100 MILIK STREET STE 3,CARTERET,NJ,07008,US,1100 MILIK STREET STE 3,CARTERET,NJ,07008-1118,US,(862) 576-3170,,RAFAELRAMIREZ1846@GMAIL.COM,07-SEP-22,200830.0,2021.0,07-JAN-19,NJ,10.0,10.0,200830,2021,1.0
1212008,3229550,JR CONCRETE AND TRUCKING,,C,N,N,1892 FM 3175 UNIT 2  ,LYTLE,TX,78052-3652,US,1892 FM 3175 UNIT 2  ,LYTLE,TX,78052-3652,US,(210) 815-4441,(210) 789-6080,FABIANRUIZ131@GMAIL.COM,07-JAN-19,,,07-JAN-19,TX,1.0,1.0,0,0,
1212009,3229551,BILLY STAPLES,,A,N,N,3926 E ADAMSON RD,MCALESTER,OK,74501,US,3926 E ADAMSON RD,MCALESTER,OK,74501,US,(918) 429-2776,,AMANDAFRYSTAPLES@GMAIL.COM,17-MAR-21,61276.0,2020.0,07-JAN-19,OK,1.0,1.0,61276,2020,1.0
