,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739900,3871993,VANGUARD TRANSPORTATION INC,,A,N,N,1867 MICHIGAN CITY RD APT 1W,CALUMET CITY,IL,60409,US,1867 MICHIGAN CITY RD APT 1W,CALUMET CITY,IL,60409-3837,US,(224) 249-0189,,VGTRANS2018@GMAIL.COM,27-APR-22,,,27-APR-22,IL,1,1,0,0,
1739901,3871994,RESIDENTIAL SERVICES & REPAIR,,C,N,N,1930 LEVINE RD  ,ODENVILLE,AL,35120-6622,US,1930 LEVINE RD  ,ODENVILLE,AL,35120-6622,US,(205) 999-0313,,TRACYDPATE@HOTMAIL.COM,27-APR-22,,,27-APR-22,AL,1,4,0,0,
1739902,3871995,J L DELIVERIES LLC,,A,N,N,1500 HORLACHER AVENUE,DAYTON,OH,45420-3233,US,1500 HORLACHER AVENUE,DAYTON,OH,45420-3233,US,(937) 219-1274,,ANGELINAR1.JV@GMAIL.COM,21-SEP-22,1500.0,2021.0,27-APR-22,OH,2,2,1500,2021,1.0
1739903,3871996,FAUJISON TRANSPORT INC,,A,N,N,3560 W SAN JOSE AVE APT 105  ,FRESNO,CA,93711,US,3560 W SAN JOSE AVE APT 105  ,FRESNO,CA,93711-6686,US,(347) 571-1578,,MONUGHOTRA327@GMAIL.COM,27-APR-22,,,27-APR-22,CA,1,1,0,0,
1739904,3871997,GO MO TRUCKING LLC,,A,N,N,205 RESEDA DR,COLUMBIA,SC,29223,US,205 RESEDA DR,COLUMBIA,SC,29223-5419,US,(706) 993-8380,,GOMOTRUCKING@GMAIL.COM,11-MAY-22,,,27-APR-22,SC,1,4,0,0,
1739905,3871999,PALAFOX TRUCKING LLC,,A,N,N,1321 POINTER WAY,NEWMAN,CA,95360-1710,US,1321 POINTER WAY,NEWMAN,CA,95360-1710,US,(209) 287-9408,,FRANCISCORAFAELCRUZPALAFOX@GMAIL.COM,01-AUG-22,,,27-APR-22,CA,1,1,0,0,
1739906,3872000,CURIC TRANSPORT LLC,,A,N,N,925 ASPENWOOD LN,TWIN FALLS,ID,83301,US,925 ASPENWOOD LN,TWIN FALLS,ID,83301-8227,US,(208) 308-1330,,CURICTRANSPORTLLC@GMAIL.COM,02-MAY-22,,,27-APR-22,ID,1,1,0,0,
1739907,3872001,B&B CONCRETE LIMITED,,C,N,N,1561 SWEETWATER DR,WARNER ROBINS,GA,31088-2313,US,1561 SWEETWATER DR,WARNER ROBINS,GA,31088-2313,US,(478) 973-8505,,GENE.GAY@AOL.COM,12-MAY-22,,,27-APR-22,GA,1,1,0,0,
1739908,3872002,HIGH SIDE TRUCKING,,C,N,N,4025 PUTNAM RD  ,LAINGSBURG,MI,48848-9626,US,4025 PUTNAM RD  ,LAINGSBURG,MI,48848-9626,US,(989) 413-3991,,LYTLE559@GMAIL.COM,27-APR-22,,,27-APR-22,MI,1,2,0,0,
1739909,3872003,CMY TRANSPORTATION SERVICE INC,,A,N,N,7101 SW 89TH CT APT 107,MIAMI,FL,33173,US,7101 SW 89TH CT APT 107,MIAMI,FL,33173-2402,US,(305) 927-8105,,CMYTRANSPORTATION@GMAIL.COM,25-MAY-22,,,27-APR-22,FL,1,1,0,0,
