,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625300,3747555,EXPRESSWAY SOLUTION LLC,,C,N,N,27207 KINGPORT DR  ,SPLENDORA,TX,77372,US,27207 KINGPORT DR  ,SPLENDORA,TX,77372,US,(832) 966-1609,,EXPRESSWAYSOLUTIONLLC@GMAIL.COM,20-OCT-21,,,20-OCT-21,TX,1,1,0,0,
1625301,3747556,MELODY DAWN HARMON,MDH TRUCKING,A,N,N,924 CAMPBELL ST   ,KINGSPORT,TN,37660,US,924 CAMPBELL ST   ,KINGSPORT,TN,37660-3902,US,(423) 754-6405,,MELODYHARMON21@ICLOUD.COM,20-OCT-21,,,20-OCT-21,TN,1,1,0,0,
1625302,3747557,JASSO XPRESS LLC,,A,N,N,10023 HERITAGE RANCH RD,CONROE,TX,77303,US,10023 HERITAGE RANCH RD,CONROE,TX,77303-3093,US,(936) 777-3445,,OLGAJASSO68@GMAIL.COM,04-MAY-22,,,20-OCT-21,TX,1,2,0,0,
1625303,3747558,THE WRIGHT LOGISTICS LLC,WRIGHT LOGISTICS,A,N,N,32056 LAZY GLEN LN   ,TRABUCO CYN,CA,92679,US,32056 LAZY GLEN LN   ,TRABUCO CYN,CA,92679-3219,US,(714) 306-2369,,BOJURIER@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1,1,0,0,
1625304,3747559,NM GLOBAL INC,,A,N,N,3 TOWNHOUSE DR,S PORTLAND,ME,04106,US,3 TOWNHOUSE DR,S PORTLAND,ME,04106-1948,US,(207) 450-2063,,NMGLOBALINC@GMAIL.COM,05-APR-22,10070.0,2021.0,20-OCT-21,ME,3,3,10070,2021,1.0
1625305,374756,ROLLAND SAFE AND LOCK CO LLC,,A,N,N,3140 TOWERWOOD DR,DALLAS,TX,75234,US,3140 TOWERWOOD DR,DALLAS,TX,75234,US,(972) 243-3711,(972) 241-7669,SPROSEK@ROLLANDSOLUTIONS.COM,16-NOV-21,30000.0,2020.0,01-DEC-89,TX,1,3,30000,2020,1.0
1625306,3747560,BUN TRUCKING CORP,,A,N,N,1270 NE 117TH ST,MIAMI,FL,33161,US,1270 NE 117TH ST,MIAMI,FL,33161-6830,US,(786) 329-3965,,BCO567729@GMAIL.COM,01-AUG-22,10000.0,2021.0,20-OCT-21,FL,1,1,10000,2021,1.0
1625307,3747561,CRUZ MANCIA,,C,N,N,313 FRIO RIVER RD,GLENN HEIGHTS,TX,75154-5562,US,313 FRIO RIVER RD,GLENN HEIGHTS,TX,75154-5562,US,(214) 966-2692,,FJAVIMANCIA@GMAIL.COM,20-OCT-21,,,20-OCT-21,TX,1,1,0,0,
1625308,3747562,MIKKIABBI TRANSPORTATION SERVICES LLC,,A,N,N,666 KINGS HWY E,FAIRFIELD,CT,06825,US,666 KINGS HWY E,FAIRFIELD,CT,06825-5413,US,(347) 586-3195,,MICAELAJON24@GMAIL.COM,08-JUL-22,,,20-OCT-21,CT,1,1,0,0,
1625309,3747563,ZABEH ANWAR LLC,,A,N,N,1028 DUNSTABLE LN 1028 DUNSTABLE LN  ,PONTE VEDRA,FL,32081,US,1028 DUNSTABLE LN 1028 DUNSTABLE LN  ,PONTE VEDRA,FL,32081-7046,US,(904) 452-1558,,ZABEHANWAR@YAHOO.COM,20-OCT-21,,,20-OCT-21,FL,1,1,0,0,
1625310,3747564,CLEVELAND METROPARKS,,A,N,Y,4101 FULTON PKWY   ,CLEVELAND,OH,44144,US,4500 VALLEY PKWY   ,FAIRVIEW PARK,OH,44126-2890,US,(216) 635-3200,(440) 331-8555,MAW@CLEVELANDMETROPARKS.COM,20-OCT-21,,,20-OCT-21,OH,3,4,0,0,
1625311,3747565,A-XTREME TOWING & RECOVERY LLC,,A,N,N,13536 US HWY 59 LOT 3,SPLENDORA,TX,77372,US,PO BOX 1085,SPLENDORA,TX,77372,US,(936) 207-2300,,BISHOPINDUSTRIESBILLING@GMAIL.COM,20-DEC-21,100000.0,2020.0,20-OCT-21,TX,1,1,100000,2020,1.0
1625312,3747566,DH COMPANIES,,A,N,N,7591 COPPERMINE DR   ,MANASSAS,VA,20109,US,7591 COPPERMINE DR   ,MANASSAS,VA,20109-2671,US,(703) 520-1885,,SCOTT.HILLIG@DH-COMPANIES.COM,20-OCT-21,,,20-OCT-21,VA,2,8,0,0,
1625313,3747567,SOUTHERN HOME FURNISHINGS LLC,BIG SANDY SUPERSTORE,A,N,N,5476 E INDIANA ST,EVANSVILLE,IN,47715-2857,US,5476 E INDIANA ST,EVANSVILLE,IN,47715-2857,US,(812) 602-5960,(812) 602-5961,MIKEM@ARTVANEVANSVILLE.COM,27-OCT-21,45000.0,2020.0,20-OCT-21,IN,2,3,45000,2020,1.0
1625314,3747569,BIG R TRANSPORTATION LLC,,A,N,N,12121 CREEK TURN DR,CHARLOTTE,NC,28278,US,12121 CREEK TURN DR,CHARLOTTE,NC,28278-0036,US,(704) 724-4689,,BIGRTRANSPORTATION704@GMAIL.COM,15-FEB-22,,,20-OCT-21,NC,1,1,0,0,
1625315,374757,ANTIETAM CONSTRUCTION INC,,A,N,N,449 N PROSPECT ST,HAGERSTOWN,MD,21740-5729,US,P O BOX 2589,HAGERSTOWN,MD,21741-2589,US,(301) 739-3300,(301) 733-5267,,16-MAY-21,23000.0,2018.0,01-DEC-89,MD,4,2,23000,2018,1.0
1625316,3747570,JENICADE TRANSPORTATION LLC,,A,N,N,2502 RIVERSIDE PKWY APT 1612,GRAND PRAIRIE,TX,75050,US,2502 RIVERSIDE PKWY UNIT 308,GRAND PRAIRIE,TX,75050,US,(612) 323-9301,,ABDIFATAH.BARE@JENICADELLC.COM,16-SEP-22,1.0,2020.0,20-OCT-21,TX,3,4,1,2020,1.0
1625317,3747571,AOA CAR CARRIER 1 CORP,,C,N,N,633 NW 16TH PL  ,CAPE CORAL,FL,33993-6813,US,633 NW 16TH PL  ,CAPE CORAL,FL,33993-6813,US,(239) 887-8580,,JDISPATCH1@OUTLOOK.COM,20-OCT-21,,,20-OCT-21,FL,1,4,0,0,
1625318,3747572,JC&C COMPANY,,C,N,N,1012 RIDGE TRL,GOODLETTSVLLE,TN,37072-8978,US,1012 RIDGE TRL,GOODLETTSVLLE,TN,37072-8978,US,(615) 497-2228,,HAY_JODIE@YAHOO.COM,20-OCT-21,,,20-OCT-21,TN,0,4,0,0,
1625319,3747573,INTEGRITY BUILDERS TEAM LLC,,A,N,N,3465 LIBERTY PKWY,DUNDALK,MD,21222-6045,US,3465 LIBERTY PKWY,DUNDALK,MD,21222-6045,US,(443) 846-4591,,JUDYNFISHMAN@COMCAST.NET,12-DEC-21,1.0,2020.0,20-OCT-21,MD,1,1,1,2020,1.0
1625320,3747574,TIP TOP COUNTERTOPS LLC,,C,N,N,5018 S 98TH ST  ,OMAHA,NE,68127-2102,US,5018 S 98TH ST  ,OMAHA,NE,68127-2102,US,(531) 225-4971,,BKHSRPROJ4@GMAIL.COM,20-OCT-21,,,20-OCT-21,NE,1,2,0,0,
1625321,3747575,KINGDOM MINDED ENTERPRISES LLC,,A,N,N,409 EDENCREST CT   ,ANTIOCH,TN,37013,US,409 EDENCREST CT   ,ANTIOCH,TN,37013-1918,US,(615) 482-2886,,JERRYWILLIAMS1227@GMAIL.COM,20-OCT-21,,,20-OCT-21,TN,1,1,0,0,
1625322,3747576,MONTEREY LOGISTICS LLC,,A,N,N,18726 POLO MEADOW DR,HUMBLE,TX,77346,US,18726 POLO MEADOW DR,HUMBLE,TX,77346-8119,US,(281) 910-7593,,MONTEREY.TRANSPORTATION@YAHOO.COM,25-OCT-21,,,20-OCT-21,TX,1,1,0,0,
1625323,3747577,PATRICK V WELLS,JOB WELL DONE,C,N,N,38 MOLASSES LN  ,DALLAS,GA,30157-1723,US,38 MOLASSES LN  ,DALLAS,GA,30157-1723,US,(954) 822-0778,,PWELLSPP2@YAHOO.COM,20-OCT-21,,,20-OCT-21,GA,1,1,0,0,
1625324,3747579,AWESOME MOVING LLC,,B,N,N,12812 WINCHESTER AVE  ,GRANDVIEW,MO,64030-2065,US,12812 WINCHESTER AVE  ,GRANDVIEW,MO,64030-2065,US,(913) 444-0361,,AWESOMEMOVINGKS@GMAIL.COM,20-OCT-21,,,20-OCT-21,MO,1,3,0,0,
1625325,3747580,TWO DUDES MOVERS LLC,,A,N,N,3435 WILSHIRE BLVD SUITE 2700-59,LOS ANGELS,CA,90010,US,3435 WILSHIRE BLVD SUITE 2700-59,LOS ANGELS,CA,90010,US,(747) 277-7774,,KHALIFAH@TWODUDESMOVERS.COM,10-OCT-22,22000.0,2021.0,20-OCT-21,CA,1,1,22000,2021,1.0
1625326,3747581,FLEX SERVICES INC,,C,N,N,3241 S GULLEY RD,DEARBORN,MI,48124-4405,US,3241 S GULLEY RD,DEARBORN,MI,48124-4405,US,(586) 533-9152,,INFO@FLEXSERVICESINC.COM,22-SEP-22,1.0,2021.0,20-OCT-21,MI,2,3,1,2021,1.0
1625327,3747582,CRAIG SCHAMMEL ELECTRIC LLC,,C,N,N,13881 64TH AVE SE,BLMNG PRAIRIE,MN,55917-7955,US,13881 64TH AVE SE,BLMNG PRAIRIE,MN,55917-7955,US,(507) 456-3503,,CRAIGSCHAMMELELECTRIC@GMAIL.COM,11-FEB-22,,,20-OCT-21,MN,2,2,0,0,
1625328,3747583,M & K TOWING INC,,B,N,N,42428 COLORADO DR  ,CLINTON TWP,MI,48036-1475,US,42428 COLORADO DR  ,CLINTON TWP,MI,48036-1475,US,(619) 836-2156,,MICHEALAMEER@YAHOO.COM,20-OCT-21,,,20-OCT-21,MI,1,1,0,0,
1625329,3747584,SOUSSI TRUCKING INC,,A,N,N,3253 CULVER AVE   ,DEARBORN,MI,48124,US,3253 CULVER AVE   ,DEARBORN,MI,48124-4109,US,(313) 779-2706,,SOUUSTRUCKING@GMAIL.COM,20-OCT-21,,,20-OCT-21,MI,1,2,0,0,
1625330,3747586,HEAVENLY GREEN INC,,C,N,N,600 BROADWAY TRLR B4  ,AMITYVILLE,NY,11701-2102,US,600 BROADWAY TRLR B4  ,AMITYVILLE,NY,11701-2102,US,(631) 452-6582,,HEAVENLYGREENINC@GMAIL.COM,20-OCT-21,,,20-OCT-21,NY,1,2,0,0,
1625331,3747587,UNITED AMERIFREIGHT INC,,A,N,N,3695 NANTUCKET DR UNIT A,LOVELAND,OH,45140,US,3695 NANTUCKET DR UNIT A,LOVELAND,OH,45140,US,(781) 484-7878,,UNITEDAM2022@GMAIL.COM,27-JUL-22,41893.0,2022.0,20-OCT-21,OH,1,1,41893,2022,1.0
1625332,3747588,BATES WOOD LOGISTICS LLC,,A,N,N,1221 BAYLOUS ST,PICAYUNE,MS,39466,US,1221 BAYLOUS ST,PICAYUNE,MS,39466-4113,US,(805) 345-0835,,BATESWOODLOGISTICS@GMAIL.COM,19-SEP-22,30000.0,2021.0,20-OCT-21,MS,3,3,30000,2021,1.0
1625333,3747589,ELLIOTT'S SEPTIC SERVICE INC,,C,N,N,2316 S MAIN RD,VINELAND,NJ,08360-7137,US,2316 S MAIN RD,VINELAND,NJ,08360-7137,US,(856) 691-4371,(856) 692-2175,EFOROSISKY@GEMECHANICAL.COM,09-SEP-22,12000.0,2021.0,20-OCT-21,NJ,1,1,12000,2021,1.0
1625334,3747590,ROGERS FORESTRY MULCHING LLC,,C,N,N,1774 MAYNARDS MILL RD  ,FORSYTH,GA,31029-8050,US,1774 MAYNARDS MILL RD  ,FORSYTH,GA,31029-8050,US,(478) 719-0712,,EROGERS@ROGERSGUTTERSANDEXTERIORS.COM,20-OCT-21,,,20-OCT-21,GA,1,1,0,0,
1625335,3747591,LL MILLER TRANSPORTATION LLC,,C,N,N,525 BAYSHORE DR  ,FAYETTEVILLE,NC,28311-1222,US,525 BAYSHORE DR  ,FAYETTEVILLE,NC,28311-1222,US,(910) 676-0159,,LMILLER@LLMILLERTRANSPORTATION.COM,20-OCT-21,,,20-OCT-21,NC,1,1,0,0,
