,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511100,2085155,SWANT BROS INC,SWANT GRABER MOTORS,A,N,N,1690 E DIVISION AVE,BARRON,WI,54812,US,1690 E DIVISION AVE,BARRON,WI,54812,US,(715) 537-5657,(715) 637-0022,JAMES@SWANTGRABER.COM,13-DEC-21,14234.0,2020.0,12-OCT-10,WI,1,1,14234,2020,1.0
511101,2085159,STANCO TRANSPORT INC,,B,N,N,31 COOPER COURT,FT MORGAN,CO,80701,US,PO BOX 1095,FT MORGAN,CO,80701,US,(970) 867-3716,,,03-APR-12,260000.0,2011.0,12-OCT-10,CO,5,6,260000,2011,1.0
511102,2085162,GUADALUPE VASQUEZ,ZOUTH AUTO TRANSPORT,C,N,N,6868 WARD AVE,LAREDO,TX,78046,US,4715 CHIBCHA COURT,LAREDO,TX,78046,US,(956) 220-7640,,,12-OCT-10,15000.0,2009.0,12-OCT-10,TX,2,1,0,0,
511103,2085163,DMV HAULING LLC,,A,N,N,1212 HEARTLAND CT,UPPER MARLBORO,MD,20774,US,1212 HEARTLAND CT,UPPER MARLBORO,MD,20774,US,(202) 957-5157,,DMVHAULINGLLC@GMAIL.COM ,25-APR-22,10.0,2020.0,12-OCT-10,MD,1,1,10,2020,1.0
511104,2085166,PHILLIP HAFFENBREDL,PHILL'S FENCE COMPANY,C,N,N,2910 COUNTY RD J,STEVENS POINT,WI,54482,US,2910 COUNTY RD J,STEVENS POINT,WI,54482,US,(715) 559-2364,,,12-OCT-10,30000.0,2009.0,12-OCT-10,WI,1,1,0,0,
511105,2085167,MONARCH MIDSTREAM LLC,,C,N,N,5613 DTC PARKWAY  SUITE 310,GREENWOOD VILLAGE,CO,80111,US,5613 DTC PARKWAY  SUITE 310,GREENWOOD VILLAGE,CO,80111,US,(720) 381-4585,(720) 235-0228,MBESTN@MNGLLC.COM,19-NOV-20,88429.0,2019.0,12-OCT-10,CO,4,4,0,0,
511106,2085168,PAUL ROWBURY & PEGGY ROWBURY,GRAND TRANSPORT,A,Y,N,1491 FISCHER LANE,TETONIA,ID,83452,US,1491 FISCHER LANE,TETONIA,ID,83452,US,(208) 881-4123,,TATERFRATER@AOL.COM,10-AUG-22,120000.0,2021.0,12-OCT-10,ID,1,2,120000,2021,1.0
511107,2085171,ERNESTO SANTOS,,C,N,N,3440 NW 87TH TER,MIAMI,FL,33147,US,3440 NW 87TH TER,MIAMI,FL,33147,US,(786) 515-5373,,,19-SEP-12,25123.0,2012.0,12-OCT-10,FL,1,1,0,0,
511108,2085175,JON SHIRLEY,,C,N,N,553FM1647,WINNSBORO,TX,75494,US,553FM1647,WINNSBORO,TX,75494,US,(903) 725-5700,,BARBNJONS@GMAIL.COM,07-DEC-15,5000.0,2014.0,12-OCT-10,TX,1,2,0,0,
511109,2085176,JAVIER LUPE LEDEZMA,,C,N,N,1562 S QUITMAN ST,DENVER,CO,80219,US,1562 S QUTIMAN ST,DENVER,CO,80219,US,(303) 961-9103,,,12-OCT-10,14000.0,2010.0,12-OCT-10,CO,2,2,0,0,
511110,2085177,BALLARD MARINE CONSTRUCTION LLC,,A,N,N,727 SOUTH 27TH STREET,WASHOUGAL,WA,98671,US,727 SOUTH 27TH STREET,WASHOUGAL,WA,98671,US,(360) 695-5163,(360) 844-6860,CHARLIE.WALDEN@BALLARDMC.COM,19-JUL-22,360000.0,2021.0,12-OCT-10,WA,35,98,360000,2021,1.0
511111,2085178,DUSTIN LINK TRUCKING LLC,,A,N,N,1820 11TH STREET E,MENOMONIE,WI,54751,US,1820 11TH STREET E,MENOMONIE,WI,54751,US,(715) 308-0958,,DLINKTRUCKING@YAHOO.COM,05-OCT-22,305487.0,2022.0,12-OCT-10,WI,4,3,305487,2022,1.0
511112,2085180,LUIS E DICOCHEA,GREEN-GOO TRUCKING,A,N,N,904 PASEO CIENEGUITA,RIO RICO,AZ,85648,US,904 PASEO CIENEGUITA,RIO RICO,AZ,85648,US,(432) 310-8550,,GRINGODICOCHEA@GMAIL.COM,05-OCT-21,70.0,2020.0,12-OCT-10,AZ,1,1,70,2020,1.0
511113,2085181,BRYAN CURTIS LAFOLLETTE,LAFOLLETTE TRUCKING INC,C,N,N,1220 NORTH JUNIPER CIRCLE,DUCHESNE,UT,84021,US,PO BOX 1015,DUCHESNE,UT,84021,US,(435) 733-1199,,BRYAN.LAFOLLETTE@YAHOO.COM,12-OCT-10,,,12-OCT-10,UT,1,1,0,0,
511114,2085182,BARBARA ENGLAND,FIRST RESPONSE TOWING & RECOVERY,C,N,N,2063 HWY 36 E,JACKSON,GA,30233,US,2063 HWY 36 E,JACKSON,GA,30233,US,(404) 909-4875,(770) 775-0910,FIRSTRESPONSETOW@YAHOO.COM,07-MAY-15,5000.0,2015.0,12-OCT-10,GA,3,3,0,0,
511115,2085187,BOWE FARMS INC,,C,N,N,12436 STATE HIGHWAY 124,CHIPPEWA FALLS,WI,54729,US,12436 STATE HIGHWAY 124,CHIPPEWA FALLS,WI,54729,US,(715) 288-6359,,,12-OCT-10,86500.0,2010.0,12-OCT-10,WI,1,1,0,0,
511116,2085194,PAVEL SHAPOVALOV,SILVER STAR TRANSPORTATION,C,N,N,10100 212TH ST SE,SNOHOMISH,WA,98296,US,10100 212TH ST SE,SNOHOMISH,WA,98296,US,(425) 327-8645,(360) 668-1759,,01-APR-11,,,12-OCT-10,WA,1,1,0,0,
511117,2085195,DOUGLAS J HOCK,D J HOCK TRUCKING,A,N,N,201 JOHNSON RD,BANGOR,PA,18013,US,201 JOHNSON RD,BANGOR,PA,18013,US,(484) 894-6523,,DJHOCKTRUCKING@HOTMAIL.COM,14-OCT-20,75000.0,2020.0,12-OCT-10,PA,1,1,75000,2020,1.0
511118,2085196,GARY SPENCER,SPENCER LLC,C,N,N,17389 GETTYSBURG WAY,LAKEVILLE,MN,55044,US,17389 GETTYSBURG WAY,LAKEVILLE,MN,55044,US,(952) 686-3161,,,28-MAY-13,40000.0,2012.0,12-OCT-10,MN,1,1,0,0,
511119,2085197,ROLLIE TRANSPORT INC,,A,N,N,7911 W POWHATAN AVENUE,TAMPA,FL,33615,US,7911 W POWHATAN AVENUE,TAMPA,FL,33615,US,(813) 477-5326,(866) 874-2577,ROLLIETRANSPORT@MSN.COM,18-MAR-21,298573.0,2021.0,12-OCT-10,FL,10,5,298573,2021,1.0
511120,2085200,MELINDA T BOWSER,C & B TRUCKING,C,N,N,12531 TURKEY FARM ROAD,HUNTINGDON,PA,16652,US,12531 TURKEY FARM ROAD,HUNTINGDON,PA,16652,US,(814) 599-6111,,CBTRUCKING2005@GMAIL.COM,01-OCT-22,159126.0,2021.0,12-OCT-10,PA,5,5,159126,2021,1.0
511121,2085203,FAFS TRUCKING LLC,,A,N,N,62 SILVER LAKE AVE,EDISON,NJ,08817,US,62 SILVER LAKE AVE,EDISON,NJ,08817,US,(732) 921-3439,,,09-MAY-22,12000.0,2021.0,12-OCT-10,NJ,6,6,12000,2021,1.0
511122,2085204,JAMES BRIAN STEELE,JAMES STEELE TREE SERVICE LLC,C,N,N,241 BEAVER RUN ROAD,OTTSVILLE,PA,18942,US,214 BEAVER RUN ROAD,OTTSVILLE,PA,18942,US,(215) 275-9809,,JSTREESERVICE@PTD.NET,23-JUN-22,1.0,2011.0,12-OCT-10,PA,2,3,0,0,
511123,2085207,ALBERT LELLO JR SERVICES LLC,LELLO STONEWORKS,C,N,N,172 WILSON ROAD,EASTON,CT,06612,US,PO BOX 1004,FAIRFIELD,CT,06825,US,(203) 339-0120,,ALBERTLELLOSERVICES@YAHOO.COM,26-OCT-21,4000.0,2020.0,12-OCT-10,CT,1,1,4000,2020,1.0
511124,2085209,H R MARC CO INC,,C,N,N,21515 MARTIN LANE,PFLUGERVILLE,TX,78660,US,PO BOX 649,PFLUGERVILLE,TX,78691,US,(254) 947-8683,(254) 947-8736,HRMARC@TEXAS.NET,08-MAR-12,,,12-OCT-10,TX,1,1,0,0,
511125,2085210,BASSAM ABUDUBAI,SAM AND SONS AUTOSALES,A,N,N,234 CACTUS CORNER,ALMA,AR,72921,US,234 CACTUS CORNER,ALMA,AR,72921,US,(479) 719-6873,,SAMANDSONS07@GMAIL.COM,21-JUL-21,1.0,2020.0,12-OCT-10,AR,1,1,1,2020,1.0
511126,2085211,IRVIN G ZOOK,ZOOK EXCAVATING,C,N,N,100 S BLAINSPORT RD,REINHOLDS,PA,17569,US,100 S BLAINSPORT RD,REINHOLDS,PA,17569,US,(717) 336-7434,,ZOOKLAND@PTD.NET,18-NOV-21,3000.0,2020.0,12-OCT-10,PA,1,1,3000,2020,1.0
511127,2085212,SCHLENZ BUILDERS,,C,N,N,1026 NORTH DIVISION AVENUE,STERLING,CO,80751,US,1026 NORTH DIVISION AVENUE,STERLING,CO,80751,US,(970) 522-4535,(970) 522-4535,,02-MAR-12,75000.0,2011.0,12-OCT-10,CO,3,4,0,0,
511128,2085213,CIARDULLO LANDSCAPES AND DESIGN INC,,C,N,N,7 DUCK POND RD,LOCUST VALLEY,NY,11560,US,7 DUCK POND RD,LOCUST VALLEY,NY,11560,US,(516) 759-2727,,,12-OCT-10,,,12-OCT-10,NY,2,2,0,0,
511129,2085214,ELITE HARDSCAPES,,C,N,N,29 W 1560 S OREM,OREM,UT,84058,US,29 W 1560 S OREM,OREM,UT,84058,US,(801) 649-8837,,,12-OCT-10,56000.0,2010.0,12-OCT-10,UT,2,2,0,0,
511130,2085216,TONY PEACOCK,HAULING,A,N,N,220 CLARENDON AVE,EAST DUBUQUE,IL,61025,US,220 CLARENDON AVE,EAST DUBUQUE,IL,61025,US,(563) 543-7882,,CROCKBUYER@AOL.COM,08-APR-21,2000.0,2017.0,12-OCT-10,IL,1,1,2000,2017,1.0
511131,2085217,PARDINI PAVING CORP,,A,N,N,191 HEBRON AVE,SEEKONK,MA,02771,US,191 HEBRON AVE,SEEKONK,MA,02771,US,(774) 229-7383,,PARDINISEALCOATING@GMAIL.COM,06-MAY-21,50212.0,2020.0,12-OCT-10,MA,2,2,50212,2020,1.0
511132,2085218,THOMAS W GRADDICK,,C,N,N,232 GUNTER CIRCLE,BLYTHEWOOD,SC,29016,US,232 GUNTER CIRCLE,BLYTHEWOOD,SC,29016,US,(803) 960-2702,,TOMELGATO@AOL.COM,11-JUL-19,1000.0,2015.0,12-OCT-10,SC,1,1,0,0,
511133,2085219,MARK DAVID SILVERMAN,MILWAUKEE LANDSCAPE AND DESIGN,C,N,N,4515 N FREDERICK AVE,MILWAUKEE,WI,53211,US,PO BOX 170395,MILWAUKEE,WI,53217,US,(414) 460-3175,,WWW.MILWAUKEELANDSCAPEANDDESIGN@YAHOO.COM,04-MAR-19,7500.0,2018.0,12-OCT-10,WI,1,1,0,0,
511134,2085220,HDH TRANSPORTATION INC,,A,N,N,3006 N HUNTINGTON DR,ARLINGTON HEIGHTS,IL,60004,US,3006 N HUNTINGTON DR,ARLINGTON HEIGHTS,IL,60004,US,(630) 670-1643,,OPERATIONS@HDHTRANSPORTATION.COM,11-AUG-22,750000.0,2021.0,12-OCT-10,IL,13,11,750000,2021,1.0
511135,2085221,IQBAL SINGH BOLA,S & G TRANSPORT,C,N,N,28316 STEEL LN,VALENCIA,CA,91381,US,28316 STEEL LN,VALENCIA,CA,91381,US,(661) 917-1453,,BOLA435@YAHOO.COM,18-JAN-22,79000.0,2021.0,12-OCT-10,CA,1,2,79000,2021,1.0
511136,2085222,ARTHUR D TAGUE,PRIVATE,C,N,N,6450 3R ROAD S,BEULAH,CO,81023,US,6450 3R ROAD S,BEULAH,CO,81023,US,(719) 485-1616,(719) 485-3500,ATAGUE@SOCOLO.NET,12-OCT-10,5000.0,2010.0,12-OCT-10,CO,1,1,0,0,
511137,2085223,MBA TOWING LLC,,C,N,N,514 AQUAHART RD,GLEN BURNIE,MD,21061,US,514 AQUAHART RD,GLEN BURNIE,MD,21061,US,(301) 418-5996,,,30-MAR-22,300.0,5000.0,12-OCT-10,MD,1,2,0,0,
511138,2085224,NEW ROAD LOGISTICS INC,,A,N,N,102 N GLENDALE AVE # 503,GLENDALE,CA,91206,US,102 N GLENDALE AVE # 503,GLENDALE,CA,91206,US,(747) 237-6777,,NEWROADINC@GMAIL.COM,20-JAN-22,110900.0,2021.0,12-OCT-10,CA,1,1,110900,2021,1.0
