,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206800,3221972,DORA & FAYE TRUCKING LLC,,A,N,N,81 WESTFIELD AVE,ROOSEVELT,NY,11575,US,81 WESTFIELD AVE,ROOSEVELT,NY,11575,US,(516) 324-9530,(516) 223-4463,DORA.FAYETRUCKINGLLC@GMA,22-JAN-21,12000.0,2020.0,12-DEC-18,NY,1.0,2.0,12000,2020,1.0
1206801,3221974,RISLEY'S MOBILE BUTCHERING LLC,,C,N,N,364 S 10TH ST,KALAMA,WA,98625-9770,US,364 S 10TH ST,KALAMA,WA,98625-9770,US,(360) 703-4688,,DARINRISLEY@YAHOO.COM,16-APR-21,250000.0,2019.0,12-DEC-18,WA,1.0,1.0,0,0,
1206802,3221975,BURDETTE HOLDINGS LLC,B'S CONSTRUCTION,C,N,N,32 BURDETTE DR  ,CHEEKTOWAGA,NY,14225-1768,US,32 BURDETTE DR  ,CHEEKTOWAGA,NY,14225-1768,US,(716) 474-3358,,SPENCEB59@YAHOO.COM,12-DEC-18,,,12-DEC-18,NY,1.0,1.0,0,0,
1206803,3221976,R&B CONCRETE&MASONRY,,C,N,N,30565 BLUEHILL ST  ,ROSEVILLE,MI,48066-1464,US,30565 BLUEHILL ST  ,ROSEVILLE,MI,48066-1464,US,(586) 477-7386,,BRYANJENNYCAMPBELL@GMAIL.COM,12-DEC-18,,,12-DEC-18,MI,1.0,1.0,0,0,
1206804,3221977,H & H HALAL MEAT,,C,N,N,408 ASHLAR CIR,NASHVILLE,TN,37211-6133,US,408 ASHLAR CIR,NASHVILLE,TN,37211-6133,US,(615) 738-7576,,HADIALBADERY52@ICLOUD.COM,07-JUL-21,1300.0,2020.0,12-DEC-18,TN,1.0,1.0,1300,2020,1.0
1206805,3221978,ERIC SANDERS TRUCKING,,C,N,N,41191 THURSTON ST  ,FREMONT,CA,94538-3358,US,41191 THURSTON ST  ,FREMONT,CA,94538-3358,US,(510) 585-7071,,MRFLAMES70@YAHOO.COM,12-DEC-18,,,12-DEC-18,CA,1.0,2.0,0,0,
1206806,3221979,TERRY LEE,LEES HAULING,C,N,N,140 PHILLIPS DR,MACON,GA,31217-2107,US,140 PHILLIPS DR,MACON,GA,31217-2107,US,(478) 335-5210,,ANGIERGSR44@GMAIL.COM,03-AUG-22,30000.0,2021.0,12-DEC-18,GA,1.0,1.0,30000,2021,1.0
1206807,3221981,ANDRE D BRESSAN JR,AB TRANSPORT ENTERPRISE,C,N,N,20 ROCHELLE TER APT 1F,MOUNT VERNON,NY,10550-1170,US,16 ROCH TERR AP 4B,MOUNT VERNON,NY,10550-1170,US,(914) 258-9043,,ANDREBRESSAN10@ME.COM,03-JAN-20,,,12-DEC-18,NY,1.0,1.0,0,0,
1206808,3221982,SOOE-UTI'S TRUCKING LLC,IRMA Y CASALES,C,N,N,4414 W COPLEN FARMS RD  ,LAVEEN,AZ,85339-7131,US,4414 W COPLEN FARMS RD  ,LAVEEN,AZ,85339-7131,US,(623) 293-8605,(888) 391-6033,SOOEUTISTRUCKING@GMAIL.COM,12-DEC-18,,,12-DEC-18,AZ,1.0,1.0,0,0,
1206809,3221983,RDA AUTO TRANSPORT LLC,,A,N,N,1200 N DAIRY ASHFORD RD APT 504,HOUSTON,TX,77079,US,13098 WESTHEIMER RD APT 1428,HOUSTON,TX,77077,US,(832) 275-5446,,RDA.AUTO.TRANSPORT@GMAIL.COM,07-MAR-22,420000.0,2021.0,12-DEC-18,TX,2.0,2.0,420000,2021,1.0
1206810,3221985,J BON LLC,J'BON,A,N,N,4202 BRISBANE ST,HOUSTON,TX,77047,US,4202 BRISBANE ST,HOUSTON,TX,77047,US,(713) 247-9491,,JAMEL.WILLIAMS79@GMAIL.COM,08-JUN-22,20000.0,2022.0,13-DEC-18,TX,1.0,1.0,20000,2022,1.0
1206811,3221987,J M BROPHY INC,,C,N,N,780 SALEM ST  ,GROVELAND,MA,01834-1504,US,780 SALEM ST  ,GROVELAND,MA,01834-1504,US,(978) 998-1234,,JMBROPHYINC@YAHOO.COM,13-DEC-18,,,13-DEC-18,MA,4.0,4.0,0,0,
1206812,3221988,LIGHTHOUSE TRANSPORT LLC,,A,N,N,7 WALLACE ST,BELLEVILLE,NJ,07109,US,7 WALLACE ST,BELLEVILLE,NJ,07109,US,(201) 936-0624,(201) 603-6587,LIGHTHOUSETRANSPORT@YAHOO.COM,13-JAN-22,255000.0,2021.0,13-DEC-18,NJ,7.0,11.0,255000,2021,1.0
1206813,3221989,PRECISE TAX PREPARATION LLC,,C,N,Y,104 E VICTORIA CT STE B  ,GREENVILLE,NC,27858-5754,US,104 E VICTORIA CT STE B  ,GREENVILLE,NC,27858-5754,US,(252) 689-7990,,STATENDANIELLE85@PRECISETAXPREPARATIONLLC.COM,13-DEC-18,,,13-DEC-18,NC,1.0,14.0,0,0,
1206814,3221991,DC FIRE LLC,D C FIRE LLC,C,N,N,9284 AGATE RD,EAGLE POINT,OR,97524,US,784 WOODBRIDGE DR,MEDFORD,OR,97504-3304,US,(541) 261-5339,,DCFIRELLC@OUTLOOK.COM,04-JAN-21,,,13-DEC-18,OR,1.0,1.0,0,0,
1206815,3221992,POORES TRUCKING LLC,,A,N,N,1826 CLAYTON DELANEY RD,CLAYTON,DE,19938-9778,US,1826 CLAYTON DELANEY RD,CLAYTON,DE,19938-9778,US,(302) 270-2093,,HO95Z@AOL.COM,13-APR-21,62385.0,2020.0,13-DEC-18,DE,1.0,1.0,62385,2020,1.0
1206816,3221993,THE CARGO COMPANY INC,,C,N,N,1755 THE EXCHANGE SE STE 190,ATLANTA,GA,30339,US,PO BOX 341,ROSWELL,GA,30077,US,(678) 720-8989,,THECARGOCOMPANYINC@GMAIL.COM,07-APR-21,,,13-DEC-18,GA,1.0,2.0,0,0,
1206817,3221994,PRESTIGE WORLD CLASS SERVICES LLLP,DENVER EXECUTIVE COACH,C,N,Y,10075 APOLLO BAY WAY,HIGHLANDS RANCH,CO,80130,US,10075 APOLLO BAY WAY,HIGHLANDS RANCH,CO,80130,US,(843) 455-7433,,INFO@PRESTIGEWORLDWIDETRANSPORTATION.COM,13-DEC-18,,,13-DEC-18,CO,1.0,1.0,0,0,
1206818,3221995,ALEGRE DISTRIBUTORS,,C,N,N,7308 KEYS COURT,SEWELL,NJ,08080,US,7308 KEYS COURT,SEWELL,NJ,08080,US,(718) 650-0443,(718) 650-0443,CHRISNYC73@YAHOO.COM,19-OCT-22,26000.0,2021.0,13-DEC-18,NJ,1.0,1.0,26000,2021,1.0
1206819,3221999,9974695 CANADA INC,,A,N,N,127 BARLEYFIELD ROAD,BRAMPTON,ON,L6R 2J4,CA,127 BARLEYFIELD ROAD,BRAMPTON,ON,L6R 2J4,CA,(647) 607-4654,,9974695CANADAINC@GMAIL.COM,14-OCT-20,775179.0,2019.0,13-DEC-18,NY,5.0,9.0,775179,2019,1.0
1206820,32220,STOVER TRUCKING COMPANY LLC,,A,N,N,11300 KANAWHA VALLEY RD,HENDERSON,WV,25106-8582,US,11300 KANAWHA VALLEY RD,HENDERSON,WV,25106-8582,US,(304) 593-9997,,DDAN11@FRONTIER.COM,03-OCT-22,42385.0,2021.0,01-JUN-74,WV,2.0,2.0,42385,2021,1.0
1206821,3222000,LED HAULING LLC,,C,N,N,9737 SPENCER RD,AUTRYVILLE,NC,28318-8691,US,9737 SPENCER RD,AUTRYVILLE,NC,28318-8691,US,(910) 531-3143,,LEDHEAD76@INTRSTAR.NET,11-MAY-22,,,13-DEC-18,NC,2.0,2.0,0,0,
1206822,3222001,COLE WAGNER CABINETRY LLC,,C,N,N,2511 LEACH RD  ,ROCHESTER HLS,MI,48309-3556,US,2511 LEACH RD  ,ROCHESTER HLS,MI,48309-3556,US,(248) 852-2406,(248) 852-0216,KENB@CWCABINETRY.COM,13-DEC-18,,,13-DEC-18,MI,1.0,5.0,0,0,
1206823,3222002,JOSE NIEVES MEDRANO SR,JOSE MEDRANO & SONS TRUCKING,A,N,N,3113 LA GLORIA TRAIL,AMARILLO,TX,79108,US,3113 LA GLORIA TRAIL,AMARILLO,TX,79108,US,(806) 336-2299,,DELTOROTRUCKPERMITS@GMAIL.COM,31-MAY-22,1.0,2017.0,13-DEC-18,TX,1.0,1.0,1,2017,1.0
1206824,3222003,JEYRO TRANSPORT SOLUCION LLC,,A,N,N,1835 EMPIRE CENTRAL SUITE M,DALLAS,TX,75235,US,1835 EMPIRE CENTRAL SUITE M,DALLAS,TX,75235,US,(214) 766-0105,,JEYRO.TRANSPORT.SOLUCION.LLC@GMAIL.COM,28-APR-20,50000.0,2019.0,13-DEC-18,TX,1.0,1.0,0,0,
1206825,3222004,TRIUMPH MANUFACTURING LLC,,C,N,N,2130 S INDUSTRIAL PARK AVE,TEMPE,AZ,85282,US,2130 S INDUSTRIAL PARK AVE,TEMPE,AZ,85282,US,(480) 967-3337,(480) 921-0446,CFISHER@MUELLERENGINEER.COM,17-AUG-20,248735.0,2020.0,13-DEC-18,AZ,1.0,3.0,248735,2020,1.0
1206826,3222005,DAKOTA TOMS SANDWICHES INC,DAKOTA TOMS SANDWICHES,A,N,N,270 E MAIN ST,CORSICA,SD,57328,US,PO BOX 271,CORSICA,SD,57328,US,(605) 946-5123,(605) 946-5133,DAKOTATOMS@HOTMAIL.COM,07-JUL-20,50000.0,2019.0,13-DEC-18,SD,1.0,3.0,0,0,
