,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149600,1347453,DAVID W PETERSBURG,,C,N,N,7299 SW 22ND AVE,OWATONNA,MN,55060,US,7299 SW 22ND AVE,OWATONNA,MN,55060,US,(507) 451-0450,,,17-MAR-05,75000.0,2005.0,17-MAR-05,MN,1,1,0,0,
149601,1347457,MIKAMI BROTHERS,,A,N,N,2601 S 1ST STREET,HERMISTON,OR,97838,US,PO BOX 780,HERMISTON,OR,97838,US,(541) 567-2847,(541) 567-2613,,29-JUN-21,0.0,2020.0,17-MAR-05,OR,10,2,0,0,
149602,1347458,PACIFIC LOGISTICS LLC,,C,N,N,1101 MOLLAND DRIVE,BRUNSWICK HILLS,OH,44212,US,1101 MOLLAND DRIVE,BRUNSWICK HILLS,OH,44212,US,(216) 310-1008,(330) 659-0086,,09-MAY-08,50000.0,2007.0,17-MAR-05,OH,1,2,0,0,
149603,1347460,NIVAD WHOLESALE INC,,C,N,N,200 CORBIN PL 5F,BROOKLYN,NY,11235,US,200 CORBIN PL 5F,BROOKLYN,NY,11235,US,(917) 496-5628,,,17-MAR-05,,,17-MAR-05,NY,1,1,0,0,
149604,1347462,G AND W SPRINKLER SYSTEMS LLC,,C,N,N,168 TRAMMELL RD,MORELAND,GA,30259,US,168 TRAMMELL RD,MORELAND,GA,30259,US,(770) 251-4844,(770) 251-4844,OFFICE@GANDWSPRINKLERS.COM,16-JAN-22,56000.0,2021.0,17-MAR-05,GA,4,3,56000,2021,1.0
149605,1347464,DENNIS R BROWN,,C,N,N,22522 COUNTY HWY D,RICHLAND CENTER,WI,53581,US,22522 COUNTY HWY D,RICHLAND CENTER,WI,53581,US,(608) 549-3591,,,20-AUG-19,,,17-MAR-05,WI,1,1,0,0,
149606,1347465,KEY LAND MANAGEMENT LLC,,A,N,N,4186 MIDDLEBURG ROAD,UNION BRIDGE,MD,21791,US,4186 MIDDLEBURG ROAD,UNION BRIDGE,MD,21791,US,(443) 974-8823,,KRIS@KEYLANDMANAGEMENT.COM,08-AUG-22,20000.0,2021.0,17-MAR-05,MD,2,4,20000,2021,1.0
149607,1347468,FAITH COMMUNITY CHURCH OF GOD,,A,N,N,3615 NORTH NORWOOD ROAD,HUNTINGTON,IN,46750,US,3615 NORTH NORWOOD ROAD,HUNTINGTON,IN,46750,US,(260) 356-5476,,INFO@FAITHCCHOG.ORG,18-JUL-22,4000.0,2019.0,17-MAR-05,IN,2,1,4000,2019,1.0
149608,1347470,PJC & COMPANY ECOLOGICAL LAND CARE INC,PJC ORGANIC,A,N,N,2525 DODGE RD,ROWLEY,MA,01969,US,2525 DODGE RD,ROWLEY,MA,01969,US,(978) 432-1019,(978) 948-7225,FRED@PJCORGANIC.COM,17-AUG-21,20000.0,2019.0,17-MAR-05,MA,2,3,20000,2019,1.0
149609,1347471,ALL ABOUT SIGNS INC,,C,N,N,427 N PINE ST,SEBRING,FL,33870,US,427 N PINE ST,SEBRING,FL,33870,US,(186) 338-5037,(186) 338-5037,,17-MAR-05,10000.0,2005.0,17-MAR-05,FL,3,1,0,0,
149610,1347472,ALFREDO W VALLE,,C,N,N,6621 SW 116TH PLACE APT E2,MIAMI,FL,33173,US,6621 SW 116TH PLACE APT E2,MIAMI,FL,33173,US,(305) 798-2778,(305) 274-3474,AWVALLE11@AOL.COM,15-AUG-22,20000.0,2021.0,17-MAR-05,FL,1,1,20000,2021,1.0
149611,1347476,TOWN & COUNTRY LAND CARE LLC,,C,N,N,15400 E 33RD AVE,AURORA,CO,80011,US,PO BOX 470624,AURORA,CO,80047,US,(303) 910-8276,(303) 537-4747,TCLANDCARE@AOL.COM,14-NOV-21,40000.0,2017.0,17-MAR-05,CO,6,3,0,0,
149612,1347477,KIEL MASONRY INC,,C,N,N,1519 LOLA CT,CATO,WI,54230,US,1519 LOLA CT,CATO,WI,54230,US,(920) 775-4257,(920) 775-3771,,17-MAR-05,10000.0,2004.0,17-MAR-05,WI,2,5,0,0,
149613,1347478,BURDETTE LOGGING INC,,C,N,N,HC 69 BOX 1186,WHITE SULPHUR SPRINGS,WV,24986,US,PO BOX 585,WHITE SULPHUR SPRINGS,WV,24986,US,(304) 536-1432,,BURDETTELOGGINGINC@OUTLOOK.COM,10-JUN-21,18200.0,2020.0,17-MAR-05,WV,2,1,18200,2020,1.0
149614,1347479,DARRYL L STEEDS,STEEDS WELDING,C,N,N,510 SUMMIT,RIVERTON,WY,82501,US,PO BOX 244,RIVERTON,WY,82501,US,(307) 856-0064,,STEEDS@WYOMING.COM,03-NOV-06,55017.0,2006.0,17-MAR-05,WY,1,1,0,0,
149615,1347484,DMR CONTRACTING LLC,,C,N,N,397 RIDGE RD SUITE 6B,DAYTON,NJ,08810,US,397 RIDGE RD SUITE 6B,DAYTON,NJ,08810,US,(609) 662-1734,(609) 662-1735,MATHEW.RENK@DMRCONTRACTINGLLC.COM,07-DEC-05,118950.0,2005.0,18-MAR-05,NJ,1,1,0,0,
149616,1347491,PATRICK MCLEOD,,C,N,N,1370 FERNWOOD DR,VILLA RICA,GA,30117,US,1370 FERNWOOD DR,VILLA RICA,GA,30117,US,,,,16-MAR-05,0.0,,18-MAR-05,GA,1,1,0,0,
149617,1347492,BOB BELL CHEVROLET - NISSAN,,C,N,N,7900 EASTERN AVENUE,BALTIMORE,MD,21224-2125,US,7900 EASTERN AVENUE,BALTIMORE,MD,21224-2125,US,(410) 288-7441,(410) 284-8316,BOBBELL.COM,11-MAR-05,5000.0,2004.0,18-MAR-05,MD,1,4,0,0,
