,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367200,3440889,NCM SOLUTIONS INC,NCM CONSTRUCTION SOLUTIONS,C,N,N,745 E CALABRIA DR  ,GLENDORA,CA,91741-2281,US,745 E CALABRIA DR  ,GLENDORA,CA,91741-2281,US,(626) 633-2014,,DON@NILESMANAGEMENT.COM,16-JUN-20,,,16-JUN-20,CA,1,2,0,0,
1367201,3440890,A B SHAL TRANSPORT INC,,A,N,N,93 BROOKWAY TRCE,NORCROSS,GA,30071,US,93 BROOKWAY TRCE,NORCROSS,GA,30071,US,(470) 447-9033,,ABSHAL18@GMAIL.COM,29-APR-22,342000.0,2021.0,16-JUN-20,GA,7,6,342000,2021,1.0
1367202,3440892,BMCL INTERNATIONAL LLC,,A,N,N,751 ROCKVILLE PIKE SUITE 29B,ROCKVILLE,MD,20852,US,751 ROCKVILLE PIKE SUITE 29B,ROCKVILLE,MD,20852,US,(404) 960-3020,,ADMIN@BMCLINTERNATIONAL.COM,14-MAR-22,202283.0,2021.0,16-JUN-20,MD,3,3,202283,2021,1.0
1367203,3440893,ULG LLC,,A,N,N,3655 SE MALL ST APT 49,PORTLAND,OR,97202-3280,US,3655 SE MALL ST APT 49,PORTLAND,OR,97202-3280,US,(503) 522-8826,,UVAL09@GMAIL.COM,23-JUN-20,,,16-JUN-20,OR,2,2,0,0,
1367204,3440894,JORDAN AUTO CARRIER CORP,,A,N,N,1234 REYNOLDS RD LOT 111,LAKELAND,FL,33801-6448,US,1234 REYNOLDS RD LOT 111,LAKELAND,FL,33801-6448,US,(919) 637-7260,,JGLEZ6019@GMAIL.COM,28-APR-22,656000.0,2022.0,16-JUN-20,FL,1,1,656000,2022,1.0
1367205,3440895,MAURICE FREEDMAN,MOE'S TOWS & TRUCKING,C,N,N,27 BROWNELL ST,WORCESTER,MA,01602-3321,US,27 BROWNELL ST,WORCESTER,MA,01602-3321,US,(508) 450-0233,,MAURICEOLEO@GMAIL.COM,07-DEC-21,1.0,2020.0,16-JUN-20,MA,1,1,1,2020,1.0
1367206,3440897,NEAL BERNTSON,,A,N,N,6977 HIGHWAY 13,KULM,ND,58456-9741,US,6977 HIGHWAY 13,KULM,ND,58456-9741,US,(701) 647-2248,(701) 647-2248,GACRES@DRTEL.NET,18-MAY-21,,,16-JUN-20,ND,6,2,0,0,
1367207,3440898,COLLEGIATE BUILDERS INC,,C,N,N,2901 S PARK AVE STE 1,BUFFALO,NY,14218-2455,US,2901 S PARK AVE STE 1,BUFFALO,NY,14218-2455,US,(716) 380-3301,(716) 803-6977,COLLEGIATEBUILDERS@GMAIL.COM,18-JUN-20,,,16-JUN-20,NY,3,3,0,0,
1367208,3440900,ELW FREIGHT SOLUTIONS LIMITED LIABILITY COMPANY,,A,N,N,11728 WAX MYRTLE TRL,FORT WORTH,TX,76108,US,11728 WAX MYRTLE TRL,FORT WORTH,TX,76108-2059,US,(803) 995-2779,,CONTACT@ELWFREIGHTSOLUTIONS.COM,17-JUN-20,1.0,2019.0,16-JUN-20,TX,1,2,1,2019,1.0
1367209,3440901,BUSTA MP TRUCKING LLC,,C,N,N,1705 GLENWOOD AVE  ,ODESSA,TX,79761-1531,US,1705 GLENWOOD AVE  ,ODESSA,TX,79761-1531,US,(575) 964-5971,,BUSTAMPTRUCKINGLLC@GMAIL.COM,16-JUN-20,,,16-JUN-20,TX,1,1,0,0,
1367210,3440902,RED BARN FARMS,RED BARN MOVERS,C,N,N,1200 RED BARN WAY,FARMINGTON,UT,84025,US,1200 RED BARN WAY,FARMINGTON,UT,84025,US,(801) 419-1945,,PAULSMITHUTAH@GMAIL.COM,07-FEB-22,1000000.0,2021.0,16-JUN-20,UT,5,5,1000000,2021,1.0
1367211,3440903,DAHIYA TRANSPORT INC,,A,N,N,1400 INTERLAKEN DR,BAKERSFIELD,CA,93307,US,1400 INTERLAKEN DR,BAKERSFIELD,CA,93307,US,(405) 404-3446,,DAHIYATRANSPORTINC@GMAIL.COM,03-JAN-22,161476.0,2021.0,16-JUN-20,CA,4,6,161476,2021,1.0
1367212,3440904,CROSS OVER TRUCKING 2 LLC,,C,N,N,2228 CARNES ST,ORANGE PARK,FL,32073,US,2228 CARNES ST,ORANGE PARK,FL,32073,US,(201) 966-9306,,CROSSOVERTRUCKING@GMAIL.COM,27-JUL-22,10000.0,2021.0,16-JUN-20,FL,1,2,10000,2021,1.0
1367213,3440905,H&S SEPTIC INSTALL & PUMP LLC,,C,N,N,1084 WINDSOR LN  ,SPRINGTOWN,TX,76082-5770,US,1084 WINDSOR LN  ,SPRINGTOWN,TX,76082-5770,US,(682) 266-1152,,MIKE@HSSEPTICSERVICES.COM,16-JUN-20,,,16-JUN-20,TX,1,2,0,0,
1367214,3440907,DRY CREEK FARM LLC,,A,N,N,1150 DRY CREEK RD,TROY,ID,83871-9627,US,1150 DRY CREEK RD,TROY,ID,83871-9627,US,(208) 835-3151,,DARLYSHOK@GMAIL.COM,20-JUN-22,35502.0,2021.0,16-JUN-20,ID,2,2,35502,2021,1.0
1367215,3440908,BARRETTS RUN LLC,,A,N,N,1135 SHILOH PIKE,BRIDGETON,NJ,08302,US,1135 SHILOH PIKE,BRIDGETON,NJ,08302,US,(856) 392-3483,(856) 451-1023,BARRETTSRUNLLC@GMAIL.COM,08-JUN-22,1.0,2019.0,16-JUN-20,NJ,1,1,1,2019,1.0
1367216,3440909,WARACH TRANS INC,,A,N,N,2025 W EL CAMINO AVE APT 102,SACRAMENTO,CA,95833,US,2025 W EL CAMINO AVE APT 102,SACRAMENTO,CA,95833-1425,US,(916) 215-6760,,WARAICHSIMRAN19@GMAIL.COM,01-JUN-22,948742.0,2021.0,16-JUN-20,CA,6,12,1000000,2022,3.0
1367217,3440910,JOHNNY JR TRUCKING CORP,,C,N,N,625 W 31ST ST  ,HIALEAH,FL,33012-5336,US,625 W 31ST ST  ,HIALEAH,FL,33012-5336,US,(786) 972-4370,,ELYONI062781@GMAIL.COM,16-JUN-20,,,16-JUN-20,FL,1,2,0,0,
1367218,3440912,LACAVA LLC,,A,N,N,6630 W WRIGHTWOOD AVE,CHICAGO,IL,60707-2228,US,6630 W WRIGHTWOOD AVE,CHICAGO,IL,60707-2228,US,(773) 637-9600,(773) 637-9601,CARMINE@LACAVA.COM,07-AUG-22,19000.0,2021.0,16-JUN-20,IL,2,2,19000,2021,1.0
1367219,3440913,REYMO ENTERPRISES LLC,,A,N,N,5940 NE CULLY BLVD,PORTLAND,OR,97218,US,4115 SW EMERALD AVE,GRESHAM,OR,97080,US,(971) 335-8861,,GH_ITC@CENTURYTEL.NET,18-MAR-22,98720.0,2021.0,16-JUN-20,OR,2,1,98720,2021,1.0
