,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36800,1090144,LES VOYAGEURS INC,,A,N,Y,3787 PINE POINT ROAD,SARTELL,MN,56377,US,3787 PINE POINT ROAD,SARTELL,MN,56377,US,(320) 250-2045,(320) 251-2320,ZACH@LES-VOYAGEURS.ORG,22-APR-22,101478.0,2021.0,23-JAN-03,MN,3,1,101478,2021,1.0
36801,1090145,DARYL ERNEST JENSEN,JENSEN BUILDERS,C,N,N,32741 CO RD 11,WENDELL ,MN,56590,US,BOX 39,WENDELL,MN,56590,US,(218) 458-2207,(218) 458-2449,BUILDER@RUNESTONE.NET,23-JAN-03,3000.0,2002.0,23-JAN-03,MN,2,3,0,0,
36802,1090146,MID MONROE SERVICE STATION INC,,A,N,N,6254 RT 209,STROUDSBURG,PA,18360,US,P O BOX 1158,MARSHALLS CREEK,PA,18335,US,(570) 992-0100,(570) 992-0615,,01-JUN-22,10000.0,2013.0,23-JAN-03,PA,1,1,10000,2013,1.0
36803,1090149,BRADLEY DAVID NELSON,NELSON FARMS,C,N,N,25890 775 AVENUE,ALBERT LEA,MN,56007,US,25890 775 AVENUE,ALBERT LEA,MN,56007,US,(507) 256-7573,(507) 256-7242,PANELSON@SMIG.NET,23-JAN-03,259413.0,2003.0,23-JAN-03,MN,3,3,0,0,
36804,1090150,CERTIFIED CHIMNEY PROS OF THE HUDSON VALLEY INC,CERTIFIED CHIMNEY PROS INC,A,N,N,112 EAST HOOK CROSS ROAD # 4C,HOPEWELL JUNCTION,NY,12533,US,112 EAST HOOK CROSS ROAD # 4C,HOPEWELL JUNCTION,NY,12533,US,(845) 297-2616,(845) 297-5727,CERTIFIEDCHIMNEYPROSINC@AOL.COM,11-OCT-21,130000.0,2020.0,23-JAN-03,NY,2,2,130000,2020,1.0
36805,1090151,EVERGREEN FENCE INC,,A,N,N,328 FONDERWHITE ROAD,LEBANON,PA,17042,US,328 FONDERWHITE ROAD,LEBANON,PA,17042,US,(717) 272-1001,(717) 272-1001,,16-NOV-20,70000.0,2016.0,23-JAN-03,PA,5,5,70000,2016,1.0
36806,1090152,LOUIS LINDER AND SON INC,,C,N,N,8515 CAMBY RD,CAMBY,IN,46113,US,P O BOX 407,CAMBY,IN,46113,US,(317) 856-5238,(317) 856-5354,LOUISLINDER@MIDLINK.COM,01-AUG-05,,,23-JAN-03,IN,4,1,0,0,
36807,1090153,SOUTHEAST PACKAGING MACHINERY INC,,C,N,N,503 SEMINOLE AVE,MINNEOLA,FL,34755,US,PO BOX 755,MINNEOLA,FL,34755,US,(352) 394-1597,(352) 394-1706,SPMINC@CFL.RR.COM,22-MAR-11,12000.0,2008.0,23-JAN-03,FL,1,3,0,0,
36808,1090156,DON LUCAS,DON LUCAS EXCAVATING,C,N,N,1255 WILLIAMS CREEK RD,RUSH,KY,41168,US,1255 WILLIAMS CREEK RD,RUSH,KY,41168,US,(606) 939-0403,(606) 939-0403,SARIEJO2002@YAHOO.COM,14-APR-22,3789.0,2021.0,23-JAN-03,KY,1,1,3789,2021,1.0
36809,1090157,CARTHAGE MARINE TRANSPORT LLC,,A,N,N,8499 COUNTY RD 10,SARCOXIE,MO,64862,US,8499 COUNTY RD 10,SARCOXIE,MO,64862,US,(417) 246-1203,(417) 246-1201,GLORIA@CMTBOATS.COM,03-AUG-22,2370000.0,2021.0,23-JAN-03,MO,26,26,2370000,2021,1.0
