,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
261200,1582071,LANDWORKS,,C,N,N,540 NORTH SPRING,SPARTA,TN,38583,US,540 NORTH SPRING,SPARTA,TN,38583,US,(931) 607-6553,,MGGUY@BENLOMAND.NET,19-AUG-22,1500.0,2016.0,01-DEC-06,TN,1,1,0,0,
261201,1582073,JOSE LOPEZ,ASH TRUCKING,A,N,N,270 ANDREWS  ROAD,GRIFFEN,GA,30223,US,270 ANDREWS  ROAD,GRIFFEN,GA,30223,US,(678) 340-2361,(770) 228-6122,ASHTRUCKING900@YAHOO.COM,03-DEC-21,1.0,2020.0,01-DEC-06,GA,1,1,1,2020,1.0
261202,1582078,GUILLAUME ENTERPRISE,,C,N,N,2342 ANDERSON MILL RD,AUSTELL,GA,30106,US,GE,2342 ANDERSON MILL RD,GA,30106,US,(404) 384-5239,,,01-DEC-06,,,01-DEC-06,GA,2,2,0,0,
261203,1582080,A&C TRANSPORT LLC,A&C TRANSPORT,A,N,N,3505 JEFF ROAD,GLENARDEN,MD,20774,US,3505 JEFF ROAD,GLENARDEN,MD,20774,US,(202) 367-6725,,JAFETYMELISA@GMAIL.COM,30-AUG-22,90000.0,2021.0,01-DEC-06,MD,3,3,90000,2021,1.0
261204,1582082,BUDDYTOWNSEND,TOWNSENDTRANSPORT,C,N,N,70CROSSCREEKCT,VILLARICA,GA,30180,US,POBOX1438,VILLARICA,GA,30180,US,(770) 459-8156,(770) 459-8156,TOWNSENDBUDDY@YAHOO.COM,01-DEC-06,48000.0,2006.0,01-DEC-06,GA,1,1,0,0,
261205,1582084,BACCARA LLC,MOBILE EXHAUST,A,N,N,51088 HICKORY ROAD,GRANGER,IN,46530,US,51088 HICKORY ROAD,GRANGER,IN,46530,US,(574) 229-4782,(574) 243-1957,THEMOBILEEXHAUST@GMAIL.COM,28-APR-22,160000.0,2021.0,01-DEC-06,IN,4,3,160000,2021,1.0
261206,1582085,JAIME CAMPOS TREJO,TREJO FARMS,A,N,N,29101 HUDSON CORNER RD,MARION,MD,21838,US,29101 HUDSON CORNER RD,MARION,MD,21838,US,(443) 614-8550,(410) 548-2638,LTREJO648@GMAIL.COM,01-MAY-22,50000.0,2021.0,01-DEC-06,DE,1,1,50000,2021,1.0
261207,1582087,PEAK EQUIPMENT LEASING LLC,,C,N,N,1998 CANE GULLY ROAD,MONCKS CORNER,SC,29461,US,1998 CANE GULLY RD,MONCKS CORNER,SC,29461,US,(843) 565-3999,(843) 565-3193,,06-NOV-06,20000.0,2005.0,01-DEC-06,SC,1,2,0,0,
261208,1582095,THORNAPPLE KENNELS AND TRAINING,,C,N,N,3066 WEST HOUGHTON LAKE RD,LAKE CITY,MI,49651,US,3066 WEST HOUGHTON LAKE RD,LAKE CITY,MI,49651,US,(989) 551-1609,,PBWARCZINKY@YAHOO.COM,01-SEP-20,3000.0,2019.0,01-DEC-06,MI,2,1,0,0,
261209,1582096,TRUCK SANTA FE ENTERPRISES INC,,C,N,N,7643 NW SO RIVER DRIVE,MIAMI,FL,33166,US,7643 NW SO RIVER DRIVE,MIAMI,FL,33166,US,(305) 884-4394,(305) 884-4394,AUTOCAR50@HOTMAIL.COM,01-DEC-06,120000.0,2006.0,01-DEC-06,FL,1,1,0,0,
261210,1582097,ALFRED GRASS,BLACKPIPE TRUCKING,C,N,N,20951 HISLE RD,MARTIN,SD,57551,US,PO BOX 702,MARTIN,SD,57551,US,(605) 441-4355,(605) 685-6237,LFRDGRASS@YAHOO.COM,28-JUL-07,17174.0,2006.0,01-DEC-06,SD,1,2,0,0,
261211,1582098,CLA LOGISTICS INC,,A,N,N,96 N COMMERCE ST,ALAMO,GA,30411,US,PO BOX 566,ALAMO,GA,30411,US,(912) 568-7222,(912) 568-7799,CLALOGISTICS@WINDSTREAM.NET,15-JAN-22,504999.0,2021.0,01-DEC-06,GA,5,5,504999,2021,1.0
261212,1582099,LONNY HAMAN TRUCKING,,A,N,N,106 RAILROAD AVENUE,WEBSTER,ND,58382,US,PO BOX 327,DEVILS LAKE,ND,58301,US,(701) 395-4309,(701) 395-4309,,04-APR-21,5000.0,2020.0,01-DEC-06,ND,2,1,5000,2020,1.0
261213,1582100,JOHNSTON FARMS & TRUCKING LLC,,C,N,N,2313 STATE HIGHWAY 25,LENOX,IA,50851,US,2313 STATE HIGHWAY 25,LENOX,IA,50851,US,(641) 348-2213,,,27-OCT-10,,,01-DEC-06,IA,1,2,0,0,
261214,1582104,WORD OF TRUTH,W O T,C,N,N,6845 LAKE FIELD FORRIST WAY,RIVERDALE,GA,30296,US,6845 LAKE FIELD FORRIST WAY,RIVERDALE,GA,30296,US,(678) 873-4925,,HARRYATLANTACOMCAST.NET,01-DEC-06,,,01-DEC-06,GA,1,1,0,0,
261215,1582105,GERARDO AGUILAR GARCIA,SETA,A,Y,N,CAMINO A LA ROSITA 1530,JUAREZ,CI,32543,MX,6101GATEWAY W STE  520 PMB 470,EL PASO,TX,79925,US,(656) 229-5145,(656) 229-5145,GERARDO@SETA.COM.MX,11-APR-22,27000.0,2021.0,01-DEC-06,TX,2,2,27000,2021,1.0
261216,1582106,ASSOCIATED PRODUCTS INC,,A,N,N,74 MCMICKEN DRIVE,PHIL CAMPBELL,AL,35581,US,PO BOX 454,PHIL CAMPBELL,AL,35581,US,(256) 810-2551,,JERRYTMAYS@GMAIL.COM,20-JUL-22,1.0,2021.0,01-DEC-06,AL,1,1,1,2021,1.0
261217,1582107,OQUIRRH MOUNTAIN CONSTRUCTION,,C,N,N,530 SUNSET AVE,TOOELE,UT,84074,US,530 SUNSET AVE,TOOELE,UT,84074,US,(435) 884-4441,,,01-DEC-06,,,01-DEC-06,UT,1,1,0,0,
261218,1582108,REBELLO LANDSCAPING INC,,C,N,N,50 SOUTH 3RD AVE,MOUNT VERNON,NY,10550,US,50 SOUTH 3RD AVE,MOUNT VERNON,NY,10550,US,(914) 667-9000,,LANDSCAPING@VERIZON.NET,06-SEP-22,7500.0,2021.0,01-DEC-06,NY,4,3,7500,2021,1.0
261219,1582109,BELLA PRODUCE DISTRIBUTORS,,C,N,N,160 R LAUMAN LANE,HICKSVILLE,NY,11801,US,PO BOX 7711,HICKSVILLE,NY,11802,US,(516) 931-6006,(516) 931-0052,,13-OCT-20,50000.0,2018.0,01-DEC-06,NY,3,2,0,0,
261220,1582111,SIEGRIST CONSTRUCTION INC,,C,N,N,6 ORCHARD PLACE,POUGHKEEPSIE,NY,12601,US,6 ORCHARD PLACE,POUGHKEEPSIE,NY,12601,US,(845) 473-4177,(845) 473-2544,,08-MAR-21,50000.0,2019.0,01-DEC-06,NY,7,16,0,0,
261221,1582118,RUSTY RAYMOND CALDWELL,R CALDWELL AND SON,C,N,N,1478 NORTH HIWAY 113,CARROLLTON,GA,30117,US,1478 NORTH HIWAY 113,CARROLLTON,GA,30117,US,(770) 214-8269,,,01-DEC-06,,,01-DEC-06,GA,1,1,0,0,
261222,1582125,LARRY MILLER,MILK AND MORE,C,N,N,753 MARSHALL ROAD,ROCHESTER,NY,14624,US,753 MARSHALL ROAD,ROCHESTER,NY,14624,US,(585) 426-7504,,,01-DEC-06,,,01-DEC-06,NY,1,1,0,0,
261223,1582127,TONY CERTONIO,SCS,A,N,N,1743 E WASHINGTON DAM RD,WASHINGTON,UT,84780,US,1743 E WASHINGTON DAM RD,WASHINGTON,UT,84780,US,(435) 229-3924,(435) 635-7282,TONYWITHSCS@GMAIL.COM,17-AUG-22,450000.0,2021.0,01-DEC-06,UT,34,33,450000,2021,1.0
261224,1582132,ALABAMA ENTRY DOOR,,C,N,N,933 ALTON PARKWAY,BIRMINGHAM,AL,35210,US,933 ALTON PARKWAY,BIRMINGHAM,AL,35210,US,(205) 833-9881,(205) 833-9886,ALABAMAENTRYDOOR@BELLSOUTH.NET,01-DEC-06,100.0,2006.0,01-DEC-06,AL,1,1,0,0,
261225,1582133,LEE CROSS TRUCKING,,C,N,N,2254 W FRANCIS ROAD,MT MORRIS,MI,48458,US,2254 W FRANCIS ROAD,MT MORRIS,MI,48458,US,(586) 531-9314,(586) 531-9314,,01-DEC-06,0.0,,01-DEC-06,MI,1,1,0,0,
261226,1582135,MATTHEW ALAN HELLICKSON,,A,N,N,25995 CO 14,PRESTON,MN,55965,US,25995 CO 14,PRESTON,MN,55965,US,(507) 951-2018,,MATTHELLICKSON@HOTMAIL.COM,07-JUL-21,30000.0,2020.0,01-DEC-06,MN,2,2,30000,2020,1.0
261227,1582137,JAVIER I AGUILAR,,C,N,N,30 VINE STREET 2ND FL,HILLSIDE,NJ,07205,US,30 VINE STREET 2ND FL,HILLSIDE,NJ,07205,US,(908) 355-8061,,,01-DEC-06,,,01-DEC-06,NJ,1,1,0,0,
261228,1582139,WILLIAM A RODRIGUEZ,ASB PERFORMANCE PRODUCTS,A,N,N,2907 GATE THIRTEEN PLACE,CHULA VISTA,CA,91914,US,555 SATURN BLVD SUITE B 274,SAN DIEGO,CA,92154,US,(619) 247-1797,,SUNOCO-RACEGAS@HOTMAIL.COM,04-DEC-20,10000.0,2019.0,01-DEC-06,CA,1,1,10000,2019,1.0
261229,1582141,EDWARD D PECOY,PECOY REPAIRS,C,N,N,3063 LEMBKE ROAD,LYONS,NY,14526,US,3063 LEMBKE ROAD,LYONS,NY,14526,US,(315) 946-1272,,,01-DEC-06,,,01-DEC-06,NY,1,1,0,0,
261230,1582145,4 GEN LOGISTICS LLC,,C,N,N,23860 W HWY 85,BUCKEYE,AZ,85326,US,23860 W HWY 85,BUCKEYE,AZ,85326,US,(623) 386-4511,(623) 386-8734,JULIE@DUNCANANDSONS.COM,01-DEC-06,,,01-DEC-06,AZ,1,1,0,0,
261231,1582148,KENNYS PRECISION CUT FLOOR COVERING INC,KENNYS CARPET ONE,A,N,N,246 ROUTE 52,CARMEL,NY,10512,US,246 ROUTE 52,CARMEL,NY,10512,US,(845) 225-4330,(845) 225-4322,ELLEN@KENNYSCARPETONE.COM ,07-AUG-22,20000.0,2021.0,01-DEC-06,NY,3,3,20000,2021,1.0
261232,1582150,JACK R OWEN,,C,N,N,410 TAUCK ROAD,ALZADA,MT,59311,US,410 TAUCK ROAD,ALZADA,MT,59311,US,(406) 775-6750,,JACKOWEN@MIDRIVERS.COM,30-AUG-21,30000.0,2020.0,01-DEC-06,MT,3,3,30000,2020,1.0
261233,1582152,KEOHOHOU BROTHERS INC,,C,N,N,91-250 KOMOHANA STREET,KAPOLEI,HI,96707,US,91-250 KOMOHANA STREET,KAPOLEI,HI,96707,US,(808) 478-8586,(808) 682-9144,,01-DEC-06,,,01-DEC-06,HI,3,3,0,0,
261234,1582153,JOHN T INGRAM & SONS,,C,N,N,23035 US HWY 80,OPELIKA,AL,36804,US,23035 US HWY 80,OPELIKA,AL,36804,US,(334) 745-4077,(334) 737-0119,INGRAMCOTTONFARM@AOL.COM,01-DEC-06,1000.0,2006.0,01-DEC-06,AL,4,5,0,0,
261235,1582159,ANTHONY WAYNE DAVIS,HMD TRUCKING,C,N,N,1410 RED CLOUD COURT,AUSTELL,GA,30168,US,1410 RED CLOUD COURT,AUSTELL,GA,30168,US,(678) 469-0788,,DAVISAUSTLL@AOL.COM,01-DEC-06,,,01-DEC-06,GA,1,1,0,0,
261236,1582162,GARY BRANDON JOHNSON,,C,N,N,150 WHISPERING WAY,ODENVILLE,AL,35120,US,150 WHISPERING WAY,ODENVILLE,AL,35120,US,(256) 454-0999,,NITERUNNER77@HOTMAIL.COM,31-MAY-22,1.0,2022.0,01-DEC-06,AL,1,1,1,2022,1.0
261237,1582163,JEFFERY M MILLER,MILLER FOREST PRODUCTS,C,N,N,804 SWANKE ST,TIGERTON,WI,54486,US,804 SWANKE ST,TIGERTON,WI,54486,US,(715) 535-2732,,JMILLR@FRONTIERNET.NET,01-DEC-06,0.0,,01-DEC-06,WI,1,1,0,0,
261238,1582164,ANGELBERTO ROBLES FARIAS,,C,N,N,3717 ROSALINDA ST,SAN DIEGO,CA,92154,US,3717 ROSALINDA ST,SAN DIEGO,CA,92154,US,(619) 428-3092,,,01-DEC-06,5000.0,2006.0,01-DEC-06,CA,1,1,0,0,
