,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
267700,1596351,GODIRECT TELECOM INC,,C,N,N,10754 TUCKER STREET,BELTSVILLE,MD,20705,US,10754 TUCKER STREET,BELTSVILLE,MD,20705,US,(301) 931-0422,(301) 931-0423,MARTI_DICKINSON@GODIRECTTELECOM.COM,24-JAN-07,0.0,,16-JAN-07,MD,1.0,2,0,0,
267701,1596354,TREE TEC,,C,N,N,2602 TIMOTHY RD,DOTHAN,AL,36303,US,2602 TIMOTHY RD,DOTHAN,AL,36303,US,(334) 618-4324,,,29-JUN-21,1620.0,2020.0,16-JAN-07,AL,1.0,1,1620,2020,1.0
267702,1596356,RONALD L MILLER,BIG RIDGE FARMS,A,N,N,1930 BIG RIDGE RD,BAKER,WV,26801-8308,US,1930 BIG RIDGE RD,BAKER,WV,26801-8308,US,(304) 897-5063,,BIGRIDGE@HARDYNET.COM,09-MAY-21,10000.0,2013.0,16-JAN-07,WV,2.0,1,10000,2013,1.0
267703,1596358,SOERGEL ORCHARDS,,A,N,N,2573 BRANDT SCHOOL ROAD,WEXFORD,PA,15090,US,2573 BRANDT SCHOOL ROAD,WEXFORD,PA,15090,US,(724) 935-1743,(724) 935-2945,GMORRISON518@AOL.COM,23-SEP-21,2000.0,2020.0,16-JAN-07,PA,2.0,4,2000,2020,1.0
267704,1596362,HOMAC SUPPLY LLC,,C,N,N,1051 SAND POND ROAD  SUITE 1015,LAKE MARY,FL,32746,US,1051 SAND POND ROAD SUITE 1015,LAKE MARY,FL,32746,US,(407) 833-9477,(407) 833-9495,HMCDONALD@HOMACSUPPLY.COM,16-JAN-07,,,16-JAN-07,FL,3.0,4,0,0,
267705,1596363,L S DISPLAYS,,A,N,N,102 WREN CT,EASLEY,SC,29642-7835,US,102 WREN CT,EASLEY,SC,29642-7835,US,(864) 363-3569,(864) 307-9035,LSDISPLAYS@CHARTER.NET,08-MAY-22,23500.0,2021.0,16-JAN-07,SC,1.0,2,23500,2021,1.0
267706,1596364,ROMANS TRANSPORT SERVICES LLC,,C,N,N,1 PINEHURST DR UNIT 3-B,LAKEWOOD,NJ,08701,US,1 PINEHURST DR UNIT 3-B,LAKEWOOD,NJ,08701,US,(908) 391-0034,,ROMANSTRANSPORTSERVICES@GMAIL.COM,28-MAR-22,553104.0,2022.0,16-JAN-07,NJ,1.0,1,553104,2022,1.0
267707,1596369,ABOVE ALL TRUCKING LC,ABOVE ALL TRUCKING,C,N,N,670 EAST BLUE SKY DRIVE,ENOCH,UT,84720,US,190 W 400 N,CEDAR CITY,UT,84720,US,(435) 867-5338,,MCARTHUR_BONNIE@YAHOO.COM,22-JAN-09,300000.0,2007.0,16-JAN-07,UT,1.0,1,0,0,
267708,1596371,LEE PHILIPS,SHIP OR SHORE,C,N,N,801 EGMONT ST,BRUNSWICK,GA,31520,US,801 EGMONT ST,BRUNSWICK,GA,31520,US,(912) 577-6738,,,16-JAN-07,,,16-JAN-07,GA,1.0,1,0,0,
267709,1596375,DAVID EDWARDS,BT CONSTRUCTION,C,N,N,60 COUNTY RD 969,MONTEVALLO,AL,35115,US,60 COUNTY RD 969,MONTEVALLO,AL,35115,US,(205) 438-9866,,DEDWARDS3596@BELLSOUTH.NET,03-DEC-09,0.0,,16-JAN-07,AL,2.0,2,0,0,
267710,1596376,ROCKLAND PAVERS INC,,C,N,N,27 PYNGYP RD,STONY POINT,NY,10980,US,PO BOX 595,STONY POINT,NY,10980,US,(845) 786-7434,(845) 786-7434,CARL@ROCKLANDPAVERS.COM,10-MAY-19,100.0,2018.0,17-JAN-07,NY,1.0,1,0,0,
267711,1596378,S GOMEZ TRUCKING LLC,,C,N,N,1675 OLIVE CT,WASCO,CA,93280,US,1675 OLIVE CT,WASCO,CA,93280,US,(661) 292-9488,,S.GOMEZTRUCKING923@GMAIL.COM,18-APR-22,100.0,2021.0,17-JAN-07,CA,1.0,1,100,2021,1.0
267712,1596379,TALMADGE STAMEY,CT STAMEY TRUCKING,C,N,N,655 CROMERS BRIDGE RD,ROYSTON,GA,30662,US,655 CROMERS BRIDGE RD,ROYSTON,GA,30662,US,(706) 246-3239,,TSTAMEY@BELLSOUTH.NET,17-JAN-07,,,17-JAN-07,GA,1.0,1,0,0,
267713,1596380,THERESA & ROBERT CUTTER II,C&T TRUCKING,C,N,N,369 BIG BAY RD,QUEENSBURY,NY,12804,US,369 BIG BAY RD,QUEENSBURY,NY,12804,US,(518) 793-3781,(518) 761-0826,CTTRUCKING06@YAHOO.COM,17-JAN-07,,,17-JAN-07,NY,3.0,5,0,0,
267714,1596382,KEYSTONE OILFIELD SERVICES INC,,A,N,N,24 CR 3520,FLORA VISTA,NM,87415,US,PO BOX 69,FARMINGTON,NM,87499,US,(505) 326-7979,(505) 334-8492,KEYSTONEOILFIELD@HOTMAIL.COM,17-FEB-22,30000.0,2021.0,17-JAN-07,NM,8.0,4,30000,2021,1.0
267715,1596384,RICHARD BROWN,R BROWN PLUMBING & HEATING,C,N,N,852 MEADOW HEIGHTS LANE,ARNOLD,MD,21012,US,852 MEADOW HEIGHTS LANE,ARNOLD,MD,21012,US,(410) 544-2479,,,11-SEP-15,,,17-JAN-07,MD,1.0,2,0,0,
267716,1596385,DIFATTA & SONS,DIFATTA& SONS,A,N,N,700 LEPPO ROAD,WESTMINSTER,MD,21158,US,700 LEPPO ROAD,WESTMINSTER,MD,21158,US,(410) 207-9583,,RDIFATTA32@YAHOO.COM,15-JUL-22,12000.0,2022.0,17-JAN-07,MD,2.0,3,12000,2022,1.0
267717,1596386,GEDEON CASTANEDA ALVARADO,BROTHER'S CATERING,C,N,N,1411 GLADSTONE DRIVE,ROCKVILLE,MD,20851,US,1411 GLADSTONE DRIVE,ROCKVILLE,MD,20851,US,(240) 286-9545,,,17-JAN-07,,,17-JAN-07,MD,4.0,4,0,0,
267718,1596388,WWW NYAIRPORTSBUS COM INC,,C,N,Y,5254 MERRICK ROAD,MASSAPEQUA,NY,11758,US,5254 MERRICK ROAD,MASSAPEQUA,NY,11758,US,(866) 511-8687,(718) 746-0532,,17-JAN-07,50000.0,2007.0,17-JAN-07,NY,1.0,1,0,0,
267719,1596391,CANALES TRUCKING LLC,,C,N,N,117 ALPINE ST,MANASSAS PARK,VA,20111,US,117 ALPINE ST,MANASSAS PARK,VA,20111,US,(703) 393-8567,,,03-OCT-22,45.0,2021.0,17-JAN-07,VA,3.0,3,45,2021,1.0
267720,1596394,WALKER CONTRACTING GROUP,,C,N,N,3074 N HORSESHOE DRIVE,NAPLES,FL,34104,US,3074 N HORSESHOE DRIVE,NAPLES,FL,34104,US,(239) 263-7500,(239) 403-0109,SELLIOTT@WALKERCONTRACTINGGROUP.COM,02-JUL-10,,,17-JAN-07,FL,1.0,4,0,0,
267721,1596395,DANIEL HAWKES,HAWKES CONSTRUCTION,C,N,N,48 NEW BRITIAN AVE,UNIONVILLE,CT,06085,US,48 NEW BRITIAN AVE,UNIONVILLE,CT,06085,US,(860) 673-1867,(860) 673-1867,,29-MAR-10,10000.0,2009.0,17-JAN-07,CT,1.0,1,0,0,
267722,1596397,AUTO SALES II,AUTO SALES TOWING LLC,A,N,N,1925 STATE ST,HAMDEN,CT,06517,US,1925 STATE ST,HAMDEN,CT,06517,US,(203) 752-9262,(203) 752-9263,AUTOSALES2LLC@GMAIL.COM,14-JAN-22,350000.0,2020.0,17-JAN-07,CT,7.0,8,400000,2021,3.0
267723,1596398,C & H SERVICES,BURGESS SERVICE STATION,C,N,N,45 EAST CHURCH STREET,JASPER,GA,30143,US,45 EAST CHURCH STREET,JASPER,GA,30143,US,(706) 692-2631,,,17-JAN-07,,,17-JAN-07,GA,1.0,1,0,0,
267724,1596399,SAZAMA FUEL & OIL,,B,N,N,148 HILL STREET,ALBANY,TX,76430,US,PO BOX 3155,ALBANY,TX,76430-0078,US,(325) 762-3155,(325) 762-9015,,20-NOV-09,5000.0,2006.0,17-JAN-07,TX,1.0,1,5000,2006,1.0
267725,1596400,FRED CLEMENTS HEATING & AC CO INC,,C,N,N,2156 YOUNG DR,LEXINGTON,KY,40505-4012,US,2156 YOUNG DR,LEXINGTON,KY,40505-4012,US,(859) 252-0780,(859) 254-8239,,17-DEC-13,25700.0,2012.0,17-JAN-07,KY,6.0,2,0,0,
267726,1596405,GARRISON CONCRETE,,C,N,N,2985 WOODMONT DR,TUSCUMBIA,AL,35674,US,2985 WOODMONT DR,TUSCUMBIA,AL,35674,US,(256) 383-5191,,CONCRETE101@COMCAST.NET ,20-NOV-19,1.0,2018.0,17-JAN-07,AL,1.0,1,0,0,
267727,1596407,RED HOOK ELECTRICAL SUPPLY CO INC,,C,N,N,67 EAST MARKET STREET,RED HOOK,NY,12571,US,67 EAST MARKET STREET,RED HOOK,NY,12571,US,(845) 758-6858,(845) 758-5669,,17-JAN-07,,,17-JAN-07,NY,1.0,2,0,0,
