,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
151600,1353269,BRANCH CONTRACTORS INC,,C,N,N,68 N MAIN ST,WATKINSVILLE,GA,30677,US,72 1/2 N MAIN ST,WATKINSVILLE,GA,30677,US,(706) 310-0097,,DBRANCHJ@BELLSOUTH.NET,23-MAR-05,,,30-MAR-05,GA,1,1,0,0,
151601,1353270,TAYLOR WINDMILL AND SUB PUMP,ROY A TAYLOR,C,N,N,357 WILKS RD,LOVINGTON,NM,88260,US,357 WILKS RD,LOVINGTON,NM,88260,US,(575) 390-4740,(575) 396-3289,ROYTAYLOR64@HOTMAIL.COM,20-JUL-21,10000.0,2021.0,30-MAR-05,NM,2,1,10000,2021,1.0
151602,1353271,AQUA ENTERPRISES INC,BOSCOE'S POOLS,C,N,N,123 DEERWOOD TRAIL,SHARPSBURG,GA,30277,US,123 DEERWOOD TRAIL,SHARPSBURG,GA,30277,US,(770) 251-4758,(770) 251-9849,AQUAENTERPRISE@GMAIL.COM,18-NOV-14,12000.0,2011.0,30-MAR-05,GA,4,1,0,0,
151603,1353272,STENBERG CONSTRUCTION & SUPPLY INC,,B,N,N,700 EAST 1ST AVENUE,BIG TIMBER,MT,59011,US,PO BOX 1146,BIG TIMBER,MT,59011,US,(406) 932-5231,(406) 932-5233,,20-MAY-21,45000.0,2021.0,30-MAR-05,MT,9,7,45000,2021,1.0
151604,1353273,SYCAWAY CREAMERY INC,,A,N,N,42 DUNCAN LANE,TROY,NY,12180-6771,US,42 DUNCAN LANE,TROY,NY,12180-6771,US,(518) 273-7761,(518) 273-0047,MARK@SYCAWAYCREAMERY.COM,09-SEP-22,100000.0,2018.0,30-MAR-05,NY,5,5,100000,2018,1.0
151605,1353274,WOLFGRAM EXCAVATING & SNOW PLOWING LLC,EXCAVATING,C,N,N,W 8287 CTH P,PARDEEVILLE,WI,53954,US,W 8287 CTH P,PARDEEVILLE,WI,53954,US,(608) 742-4293,(608) 742-9943,,24-FEB-05,5000.0,2004.0,30-MAR-05,WI,3,2,0,0,
151606,1353275,RAYMOND A BOYER,BOYER'S TRASH SERVICE,C,N,N,29 WOODRUFF ST,SARANAC LAKE,NY,12983,US,29 WOODRUFF ST,SARANAC LAKE,NY,12983,US,(518) 891-0379,(518) 891-4813,,30-MAR-05,10125.0,2004.0,30-MAR-05,NY,1,1,0,0,
151607,1353276,WILLIE DENBOER LOGGING INC,,C,N,N,2255 CHEVROLET DRIVE,LINCOLN,MT,59639,US,2255 CHEVROLET DRIVE,LINCOLN,MT,59639,US,(406) 459-9124,,DENBOER@LINCTEL.NET,07-JUN-21,70000.0,2021.0,30-MAR-05,MT,2,1,70000,2021,1.0
151608,1353277,CITY OF SANDSTONE,,C,N,N,119 4TH STREET,SANDSTONE,MN,55072-0641,US,P O BOX 641,SANDSTONE,MN,55072-0641,US,(320) 245-5241,(320) 245-5502,SAMG@SANDSTONEMN.COM,02-MAY-13,10000.0,2012.0,30-MAR-05,MN,1,2,0,0,
151609,1353278,JAMES D GREENE,D & J CONSTRUCTION,C,N,N,191 DRY VALLEY CHURCH RD,SUMMERVILLE,GA,30747,US,191 DRY VALLEY CHURCH RD,SUMMERVILLE,GA,30747,US,(706) 734-7697,,ROADRDG@AOL.COM,08-APR-19,2642.0,2019.0,30-MAR-05,GA,3,1,0,0,
151610,1353279,C S T TRUCKING & GRADING INC,,C,N,N,212 LEE MASHBURN RD,DAHLONEGA,GA,30533,US,212 LEE MASHBURN RD,DAHLONEGA,GA,30533,US,(706) 265-6485,,,24-FEB-05,,,30-MAR-05,GA,3,2,0,0,
151611,1353280,JOHN MICHAEL STADTER,PINE RIDGE PROPERTY MAINTENANCE,A,N,N,18618 FALLS RD,HAMPSTEAD,MD,21074,US,18618 FALLS RD,HAMPSTEAD,MD,21074,US,(410) 374-3906,(410) 374-3906,,22-AUG-22,5000.0,2004.0,30-MAR-05,MD,3,3,5000,2004,1.0
151612,1353282,MATT'S AUTO BODY,,C,N,N,1930 SALT POINT TURNPIKE,SALT POINT,NY,12578,US,1930 SALT POINT TURNPIKE,SALT POINT,NY,12578,US,(845) 266-5450,(845) 266-5506,,14-JAN-20,5000.0,2004.0,30-MAR-05,NY,4,2,0,0,
151613,1353284,RONNIE GOINS,RONNIE GOINS CONTRACTING,C,N,N,500 BUCKSNORT RD,GRIFFIN,GA,30224,US,PO BOX 303,EXPERIMENT,GA,30212,US,(678) 776-0714,,,21-MAR-05,,,30-MAR-05,GA,1,1,0,0,
151614,1353285,S L M TRANSPORT SERVICE INC,,C,N,N,1923 ARCHER STREET,SAVANNAH,GA,31405,US,1923 ARCHER STREET,SAVANNAH,GA,31405,US,(912) 213-6444,,,08-DEC-15,,,30-MAR-05,GA,2,2,0,0,
151615,1353286,JOE'S AUTO REPAIR INC,,A,N,N,81 OLD MANORTON,ELIZAVILLE,NY,12523,US,81 OLD MANORTON,ELIZAVILLE,NY,12523,US,(518) 537-6000,(518) 537-6000,JOESREPAIRTOWING@YAHOO.COM,29-JUN-22,25000.0,2021.0,30-MAR-05,NY,4,4,25000,2021,1.0
151616,1353289,JAMES WREN,WR MANAGEMENT AND ENGINEERING,C,N,N,2854 SERRA,STERLING HIEGHTS,MI,48310,US,2854 SERRA,STERLING HIEGHTS,MI,48310,US,(586) 939-2757,(248) 582-3435,WRMGNT@AOL.COM,23-MAY-07,92643.0,2005.0,30-MAR-05,MI,1,2,0,0,
151617,1353290,IRONS TREE AND STUMP LLC,,C,N,N,55 SUTO ROAD,VOORHEESVILLE,NY,12186,US,55 SUTO ROAD,VOORHEESVILLE,NY,12186,US,(518) 441-8980,,,17-AUG-21,10000.0,2020.0,30-MAR-05,NY,1,1,10000,2020,1.0
151618,1353291,HARDY'S HOUSE INC,,C,N,N,1624 NE 176 CT,NORTH MIAMI BEACH,FL,33162,US,1624 NE 176 CT,NORTH MIAMI BEACH,FL,33162,US,(561) 262-8126,(561) 996-3575,,28-MAR-05,0.0,,30-MAR-05,FL,2,1,0,0,
