,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232100,3259066,JAIME PEREZ III,PEREZ TRUCKING,C,N,N,219 JOHN F KENNEDY DR,CRYSTAL CITY,TX,78839-3213,US,219 JOHN F KENNEDY DR,CRYSTAL CITY,TX,78839-3213,US,(830) 854-0175,,JAIMEPEREZ3X@GMAIL.COM,18-MAR-19,1.0,2018.0,15-MAR-19,TX,1,1,0,0,
1232101,3259070,RIGID ROCK CONSTRUCTION LLC,,C,N,N,1000 BLOSSOM RD,WESTPORT,MA,02790-1804,US,1000 BLOSSOM RD,WESTPORT,MA,02790-1804,US,(508) 965-3184,,PAVAODEREK@YAHOO.COM,15-MAR-19,1.0,2018.0,15-MAR-19,MA,2,1,0,0,
1232102,3259071,JJ AUTO EXPRESS CORP,,C,N,N,17303 SW 142ND PL  ,MIAMI,FL,33177-6665,US,17303 SW 142ND PL  ,MIAMI,FL,33177-6665,US,(786) 282-1963,(877) 442-3514,ERICRP70@ME.COM,15-MAR-19,,,15-MAR-19,FL,1,1,0,0,
1232103,3259072,P C I EQUIPMENT INC,,C,N,N,26 COOPER AVE  ,TONAWANDA,NY,14150-6650,US,26 COOPER AVE  ,TONAWANDA,NY,14150-6650,US,(716) 834-0260,(716) 834-0262,PCI.INTERNATIONAL@YAHOO.COM,15-MAR-19,,,15-MAR-19,NY,1,2,0,0,
1232104,3259073,EV CONCRETE INC,,C,N,N,306 CHAMBERS RD,MCDONOUGH,GA,30253-6442,US,306 CHAMBERS RD,MCDONOUGH,GA,30253-6442,US,(678) 923-6538,,FLORESH17@HOTMAIL.COM,06-NOV-20,35000.0,2019.0,15-MAR-19,GA,7,3,0,0,
1232105,3259074,BLACK WIZARD TRANSPORT LLC,,A,N,N,8301 WOODLAND DR  APT C,DARIEN,IL,60561,US,8301 WOODLAND DR APT C,DARIEN,IL,60561,US,(630) 523-2567,,JOSUEARCHAGA32@GMAIL.COM,03-MAY-21,20000.0,2021.0,15-MAR-19,IL,2,2,20000,2021,1.0
1232106,3259077,ON SITE TRANSPORTATION LLC,,C,N,Y,442 N WATER ST  ,GEORGETOWN,OH,45121-1140,US,442 N WATER ST  ,GEORGETOWN,OH,45121-1140,US,(937) 999-9571,,KINGTEEZ90@ICLOUD.COM,15-MAR-19,,,15-MAR-19,OH,3,4,0,0,
1232107,3259080,RICHARD ERIC CABELLO,,C,N,N,401 N TEMPERANCE AVE,FRESNO,CA,93727-3620,US,4460 W SHAW AVE # 437,FRESNO,CA,93722-6210,US,(559) 960-3772,,LANDMARKCABELLO@GMAIL.COM,28-MAR-19,,,15-MAR-19,CA,3,1,0,0,
1232108,3259081,EXTERIOR MANINTENANCE RESOURCES,DBA MERIT SERVICE SOLUTIONS,A,N,N,100 SHARP RD,MARLTON,NJ,08053,US,100 SHARP RD,MARLTON,NJ,08053,US,(800) 644-6035,,JHOEY@MERITSERVICESOLUTIONS.C,07-MAR-22,25000.0,2022.0,15-MAR-19,NJ,134,71,25000,2022,1.0
1232109,3259082,JOSE V GUTTER SERVICES LLC,,C,N,N,5263 SYCAMORE RD  ,SUGAR HILL,GA,30518-2343,US,5263 SYCAMORE RD  ,SUGAR HILL,GA,30518-2343,US,(678) 524-9110,,INFO@SOLSERVICESGA.COM,15-MAR-19,,,15-MAR-19,GA,2,2,0,0,
