,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
589500,2276499,CASTLE SERVICES LLC,,C,N,N,76 STRUYK AVE,PROSPECT PARK,NJ,07508,US,76 STRUYK AVE,PROSPECT PARK,NJ,07508,US,(551) 689-5281,,,22-OCT-12,,,23-FEB-12,NJ,1.0,1,0,0,
589501,2276501,M B L TRUCKING INC,,C,N,N,928 RANCH RD,DALLAS,TX,75253,US,928 RANCH RD,DALLAS,TX,75253,US,(469) 867-0170,,,14-MAY-22,87231.0,2021.0,23-FEB-12,TX,1.0,1,87231,2021,1.0
589502,2276505,ANDREW GATEWOOD,,C,N,N,947 SLADE ST,COLDSPRING,TX,77331,US,947 SLADE ST,COLDSPRING,TX,77331,US,(936) 537-7605,,,23-FEB-12,,,23-FEB-12,TX,1.0,1,0,0,
589503,2276506,PHILL'S 4 SEASONS LLC,PHILL'S HARDSCAPES,C,N,N,22718 DEER MEADOW DRIVE,KANSASVILLE,WI,53139,US,22718 DEER MEADOW DRIVE,KANSASVILLE,WI,53139,US,(262) 613-3987,(262) 878-2541,PHILLS4SEASONS@WI.RR.COM,23-FEB-12,,,23-FEB-12,WI,3.0,3,0,0,
589504,2276507,SMITDOG DELIVERY INC,,A,N,N,446 ROCKDALE AVE,NEW BEDFORD,MA,02740,US,446 ROCKDALE AVE,NEW BEDFORD,MA,02740,US,(774) 240-3102,,KSAF217@GMAIL.COM,31-AUG-22,73999.0,2017.0,23-FEB-12,MA,1.0,1,73999,2017,1.0
589505,227651,R E M TRANSPORT LTD,,A,N,N,4 HALL RD,OLD RIDGE,NB,E3L 5E1,CA,PO BOX 481,ST  STEPHEN,NB,E3L 3A6,CA,(506) 466-2918,(506) 466-6388,REMLTD@REM.NB.CA,05-JAN-21,4650843.0,2020.0,28-JAN-83,ME,69.0,69,4650843,2020,1.0
589506,2276511,POWER PRODUCTS PLUS INC,POWER PRODUCTS,C,N,N,2255 SALSCHEIDER COURT,GREEN BAY,WI,54313,US,2255 SALSCHEIDER COURT,GREEN BAY,WI,54313,US,(920) 884-6433,(920) 884-6499,AARON@POWERPRODUCTSPLUSINC.COM,23-FEB-12,,,23-FEB-12,WI,3.0,3,0,0,
589507,2276513,MICHAEL D HANEY,M D HANEY TRANSPORT,A,N,N,3000 HWY 147 SOUTH,PROCTOR,AR,72376,US,3000 HWY 147 SOUTH,PROCTOR,AR,72376,US,(870) 623-4131,,MDHANEY51@GMAIL.COM,06-JUL-22,1.0,2021.0,23-FEB-12,AR,1.0,1,1,2021,1.0
589508,2276514,NOOR TRUCKLINE LLC,,A,N,N,7195 NEEDLE  POINT DR,SHELBY TOWNSHIP,MI,48316,US,7195 NEEDLE  POINT DR,SHELBY TOWNSHIP,MI,48316,US,(248) 853-4478,(248) 726-9577,HAR_GOLD@YAHOO.COM,31-DEC-21,155000.0,2021.0,23-FEB-12,MI,2.0,2,155000,2021,1.0
589509,2276517,GONZALEZ FREIGHT LLC,,C,N,N,516 LEMAY AVE,SAN DIEGO,CA,92154,US,516 LEMAY AVE,SAN DIEGO,CA,92154,US,,,,30-JUL-21,91419.0,2020.0,23-FEB-12,CA,1.0,1,91419,2020,1.0
589510,2276518,3 KINGS TRUCKING COMPANY,,C,N,N,10681 BRAES BEND DR,HOUSTON,TX,77071,US,10681 BRAES BEND DR,HOUSTON,TX,77071,US,(713) 459-0355,,,23-FEB-12,,,23-FEB-12,TX,2.0,1,0,0,
589511,2276519,A&A TRANSPORTATION LLC,,A,N,N,1205 S 273RD PL,DES MOINES,WA,98198,US,1205 S 273RD PL,DES MOINES,WA,98198,US,(253) 985-1856,,AASAFETYINFO@GMAIL.COM,30-MAR-22,340436.0,2021.0,23-FEB-12,WA,9.0,9,340436,2021,1.0
589512,2276520,GRAHAMS PROPERTY MANAGEMENT LLC,,C,N,N,E1497 BIEKKOLA RD,RUMELY,MI,49826,US,E1497 BIEKKOLA RD,SKANDIA,MI,49885,US,(906) 748-0631,,KSGRAHAM1985@GMAIL.COM,23-FEB-12,,,23-FEB-12,MI,3.0,2,0,0,
589513,2276521,NOEL CANCIO,,C,N,N,3725 37 AVE NE,NAPLES,FL,34120,US,3725 37 AVE NE,NAPLES,FL,34120,US,(239) 692-0678,,,23-FEB-12,,,23-FEB-12,FL,1.0,1,0,0,
589514,2276522,DEL RIO WEST PALLET,,A,N,N,3845 S EL DORADO ST,STOCKTON,CA,95206,US,3845 S EL DORADO ST,STOCKTON,CA,95206,US,(209) 983-8215,,DELRIOWESTPALLET@SBCGLOBAL.NET,19-MAY-21,11000.0,2020.0,23-FEB-12,CA,1.0,1,11000,2020,1.0
589515,2276524,CROSS COUNTRY EXPRESS LLC,,C,N,N,126 CLIPPER CT,ROCKWALL,TX,75032,US,126 CLIPPER CT,ROCKWALL,TX,75032,US,(972) 955-1755,(877) 972-1755,CCEXPRESS@EARTHLINK.NET,31-JAN-13,2500.0,2012.0,23-FEB-12,TX,1.0,1,0,0,
589516,2276526,MOUNTAIN LIGHT ADVENTURES,ALASKA NATURE GUIDES,C,N,N,22267 S HANCOCK ST,TALKEETNA,AK,99676,US,PO BOX 170,TALKEETNA,AK,99676,US,(907) 733-1237,(907) 733-1237,INFO@ALASKANATUREGUIDES.COM,24-JUN-13,9000.0,2013.0,23-FEB-12,AK,7.0,7,0,0,
589517,2276527,GRUNFELD DAIRY,,C,N,N,21051 WHITMAN DEERING DRIVE,MINNESOTA CITY,MN,55959,US,21051 WHITMAN DEERING DRIVE,MINNESOTA CITY,MN,55959,US,(507) 689-0445,,,23-FEB-12,,,23-FEB-12,MN,1.0,1,0,0,
