,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58600,1130328,SILVER C INC,CULLIGAN WATER CONDITIONING,C,N,N,16 W 5TH ST,LA JUNTA,CO,81050-2312,US,P O BOX 451,LA JUNTA,CO,81050-0451,US,(719) 384-9311,,,16-MAY-03,3000.0,2002.0,16-MAY-03,CO,1,1,0,0,
58601,1130332,MICHAEL & VICKI RIPP,MVR RANCH,C,N,N,392 1550 RD,DELTA,CO,81416,US,P O BOX 54,DELTA,CO,81416,US,(970) 874-5127,,,16-MAY-03,2000.0,2002.0,16-MAY-03,CO,1,1,0,0,
58602,1130333,ROBERT WOODS,,C,N,N,21555 CR 19 3,FORT MORGAN,CO,80701,US,21555 CR 19 3,FORT MORGAN,CO,80701,US,(970) 542-2271,,,16-MAY-03,10000.0,2002.0,16-MAY-03,CO,1,1,0,0,
58603,1130334,TIM GIBSON,JAKE'S CRANE SERVICE AND TIM'S CUSTOM CABINETS,C,N,N,4040 5945 RD,OLATHE,CO,81425,US,4040 5945 RD,OLATHE,CO,81425,US,(970) 323-6185,(970) 874-2866,,08-SEP-03,10000.0,2002.0,16-MAY-03,CO,1,1,0,0,
58604,1130336,F T SAND & GRAVEL,,C,N,N,535 AIR LN,COLORADO SPRINGS,CO,80929-9702,US,5319 FLYING S LN,COLORADO SPRINGS,CO,80915-2400,US,(719) 637-0110,(719) 596-5207,,16-MAY-03,2100.0,2002.0,16-MAY-03,CO,1,1,0,0,
58605,1130338,COLE WEST CORP,H20 2GO,C,N,N,2321 COUNTY ROAD 100,CARBONDALE,CO,81623,US,2321 COUNTY ROAD 100,CARBONDALE,CO,81623,US,(970) 379-2245,,244CHARLIEDELTA@GMAIL.COM,07-JUL-22,1.0,2021.0,16-MAY-03,CO,1,1,1,2021,1.0
58606,1130340,STULLER CONSTRUCTION INC,,C,N,N,3 MILL DRIVE,NEW WINDSOR,MD,21776,US,P O BOX 549,NEW WINDSOR,MD,21776,US,(410) 857-3370,(410) 756-4261,RWDORSEY@ADELPHIA.NET,16-MAY-03,98000.0,2002.0,16-MAY-03,MD,1,2,0,0,
58607,1130343,AMERIGUARD MS LLC,,A,N,N,4681 E VINE AVE,FRESNO,CA,93725,US,PO BOX 12486,FRESNO,CA,93778,US,(800) 347-7876,(800) 347-9044,AMERIGUARDSVC@GMAIL.COM,07-MAR-22,360768.0,2021.0,16-MAY-03,CA,10,7,360768,2021,1.0
58608,1130344,JAIME VARGAS,TRANSBORDER EXPRESS,C,N,N,1565 CARMEL AVENUE,CHULA VISTA,CA,91913,US,1565 CARMEL AVENUE,CHULA VISTA,CA,91913,US,(619) 934-4162,,JV10DL@COX.NET,07-APR-04,0.0,,16-MAY-03,CA,1,1,0,0,
58609,1130346,VIS-COM INC,,C,N,N,1674 PACE ROAD NW,ALBUQUERQUE,NM,87114,US,1674 PACE ROAD NW,ALBUQUERQUE,NM,87114,US,(505) 345-6426,(505) 344-1699,SELUCERO@VISCOMNM.COM,25-AUG-22,20000.0,2021.0,16-MAY-03,NM,3,1,20000,2021,1.0
58610,1130347,PARK WEST CHILDREN'S FUND INC,FRIEND SHIPS UNLIMITED,A,N,N,5320 SEALY AVE # 3629,GALVESTON,TX,77552,US,1019 NORTH FIRST AVENUE,LAKE CHARLES,LA,70601,US,(337) 433-5022,(337) 433-3433,DSTIPTON@AOL.COM,12-SEP-22,1.0,2021.0,16-MAY-03,TX,1,3,1,2021,1.0
58611,1130348,BILL & KERALD SEARCEY,SEARCEY FARMS,A,N,N,RT 1 BOX 200,GOULD,OK,73544,US,16486 N 1840 RD,GOULD,OK,73544,US,(580) 679-3472,(580) 679-3795,,19-AUG-22,30000.0,2022.0,16-MAY-03,OK,1,2,30000,2022,1.0
58612,1130349,RAUL MIER,MIER VENTURES INC,C,N,N,1335 20 ROAD,FRUITA,CO,81521,US,1335 20 ROAD,FRUITA,CO,81521,US,(970) 858-0722,,,16-MAY-03,0.0,,16-MAY-03,CO,1,1,0,0,
