,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1415300,3501428,DIAMOND TREE SERVICE,,C,N,N,8175 UVA DR  ,REDWOOD VLY,CA,95470-6218,US,8175 UVA DR  ,REDWOOD VLY,CA,95470-6218,US,(707) 326-7572,,DIAMONDTREESERVICE17@GMAIL.COM,08-OCT-20,,,08-OCT-20,CA,1,2,0,0,
1415301,3501430,TANK TRADERS MIDWEST,,A,Y,N,3895 CLEARVIEW CT,GURNEE,IL,60031-1247,US,54 RUE PRINCIPALE,LA SALLE,MB,R0G 0A2,CA,(866) 553-2131,,TSIMPSON@TANKTRADERS.COM,03-OCT-22,200000.0,2021.0,08-OCT-20,IL,20,11,200000,2021,1.0
1415302,3501431,USA FREIGHT SERVICES GROUP INC,,A,N,N,4732 SW 143RD AVE   ,MIAMI,FL,33175,US,4732 SW 143RD AVE   ,MIAMI,FL,33175-4329,US,(786) 291-1994,,SOFIELROJAS@GMAIL.COM,08-OCT-20,,,08-OCT-20,FL,1,2,0,0,
1415303,3501433,JESSE'S LANDSCAPING INC,,C,N,N,52 CHASE RD  ,N DARTMOUTH,MA,02747-1056,US,PO BOX 1036  ,MANOMET,MA,02345-1036,US,(508) 264-4980,,JESSLANDSCAPING7@GMAIL.COM,08-OCT-20,,,08-OCT-20,MA,3,3,0,0,
1415304,3501434,SOUTHERN STONE SUPPLY INC,SOUTHERN STONE SUPPLY,C,N,N,6909 CAPITAL BLVD  ,RALEIGH,NC,27616-3029,US,6909 CAPITAL BLVD  ,RALEIGH,NC,27616-3029,US,(919) 570-1555,(919) 977-8773,ERIC@SOUTHERNSTONESUPPLY.COM,08-OCT-20,,,08-OCT-20,NC,1,2,0,0,
1415305,3501436,DNYSE TRUCKING LLC,,A,N,N,4316 E TROPICANA AVE APT 14,LAS VEGAS,NV,89121,US,10192 S MARYLAND PARKWAY APT 2025,LAS VEGAS,NV,89193,US,(702) 808-8430,(702) 808-8430,MC1155872@GMAIL.COM,23-JUL-21,1.0,2020.0,08-OCT-20,NV,1,1,1,2020,1.0
1415306,3501438,ACR HAULING LLC,,C,N,N,1279 DANIELS FARM RD  ,TRUMBULL,CT,06611-2620,US,1279 DANIELS FARM RD  ,TRUMBULL,CT,06611-2620,US,(475) 422-6860,,ACRHAUL@YAHOO.COM,08-OCT-20,,,08-OCT-20,CT,1,1,0,0,
1415307,3501439,TERESA MILLER,J & T TRUCKING,A,N,N,522 PINNACLE ALLEY,CUMBERLAND GAP,TN,37724,US,522 PINNACLE ALLEY,CUMBERLAND GAP,TN,37724,US,(606) 627-6128,,TERESAMILLER1976@YAHOO.COM,01-SEP-21,60000.0,2020.0,08-OCT-20,TN,1,1,60000,2020,1.0
1415308,3501440,CREWS CHEMICALS SERVICES LLC,CREWS CHEMICALS,A,N,N,1581 TECHNOLOGY PKWY NW,ROME,GA,30165-1286,US,PO BOX 2519,ROME,GA,30164-2519,US,(706) 232-4001,,ROSSANDERSKOW@CREWSCHEMICALS.COM,12-AUG-22,120000.0,2021.0,08-OCT-20,GA,8,13,120000,2021,1.0
1415309,3501441,TRIPLE DEE LOGISTICS & TRANSPORTATION CO LLC,,A,N,N,2535 SUNLIT MEADOW TRL,FRESNO,TX,77545,US,2535 SUNLIT MEADOW TRL,FRESNO,TX,77545,US,(248) 242-0204,,TRIPLEDEELOGISTICSLLC@GMAIL.COM,28-DEC-21,97432.0,2021.0,08-OCT-20,TX,1,1,97432,2021,1.0
