,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
369500,1807272,PAUL POULIN,PAUL POULIN LOGGING,A,N,N,2007 WEST CORINTH RD,WASHINGTON,VT,05675,US,2007 WEST CORINTH RD,WASHINGTON,VT,05675,US,(802) 883-5563,,,12-DEC-20,3952.0,2012.0,03-SEP-08,VT,1.0,1,3952,2012,1.0
369501,1807273,TERRENCE BARRETT,T BARRETT REPAIRS,C,N,N,9951 TREVETT RD,BOSTON,NY,14025,US,9951 TREVETT RD,BOSTON,NY,14025,US,(716) 941-3083,,,15-AUG-08,7054.0,2007.0,03-SEP-08,NY,1.0,1,0,0,
369502,1807276,CREATIVE AQUASCAPES INC,,C,N,N,7C PATTERSON DR,GLENMONT,NY,12077,US,7C PATTERSON DR,GLENMONT,NY,12077,US,(518) 937-5299,,,03-SEP-08,,,03-SEP-08,NY,1.0,1,0,0,
369503,1807277,PERSONS EXCAVATION SERVICES LLC,,C,N,N,718 GRIFFIN AVE #140,ENUMCLAW,WA,98022,US,718 GRIFFIN AVE #140,ENUMCLAW,WA,98022,US,(425) 864-8893,(360) 802-6590,THEPERSON FAMILY@MSN.COM,02-SEP-08,5000.0,2007.0,03-SEP-08,WA,1.0,1,0,0,
369504,1807278,FARID F ZAIA,F & H WHOLESALE,C,N,N,24840 JOHN R RD,HAZEL PARK,MI,48030,US,24840 JOHN R RD,HAZEL PARK,MI,48030,US,(586) 365-8905,,,12-SEP-08,,,03-SEP-08,MI,1.0,1,0,0,
369505,1807280,DAVID K DIEKHOFF,DIEKHOFF FARMS,C,N,N,23860 LITWILLER RD,DELAUAN,IL,61734,US,23860 LITWILLER RD,DELAUAN,IL,61734,US,(309) 244-8833,,,03-AUG-08,627333.0,2007.0,03-SEP-08,IL,2.0,1,0,0,
369506,1807281,MIKE CHECK BUILDERS INC,,C,N,N,9140A HILLTOP ROAD,CATO,WI,54230,US,9140A HILLTOP ROAD,CATO,WI,54230,US,(920) 732-3679,,,03-SEP-08,60000.0,2007.0,03-SEP-08,WI,5.0,5,0,0,
369507,1807282,ROCKY MOUNTAIN RANCHES INC,,C,N,N,47060 HIGHWAY 278,JACKSON,MT,59736-0853,US,PO BOX 853,JACKSON,MT,59736-0853,US,(406) 834-3131,(406) 834-3131,JJJACKSON_69@HOTMAIL.COM,12-MAY-22,10000.0,2021.0,03-SEP-08,MT,1.0,2,10000,2021,1.0
369508,1807285,ILDA STRANG,BLACK BEAR ASPHALT & SEALCOATING,C,N,N,4639 VALLEY DR,MILLINGTON,MI,48746,US,4639 VALLEY DR,MILLINGTON,MI,48746,US,(989) 871-3285,,,03-SEP-08,30000.0,2007.0,03-SEP-08,MI,4.0,2,0,0,
369509,1807286,JDA CONTRACTING CORP,,C,N,N,3 WYCHE WAY,OSSINING,NY,10562,US,PO BOX 1460,OSSINING,NY,10562,US,(914) 762-2792,,S.PHILLIPS.1@HOTMAIL.COM,04-FEB-22,14957.0,2021.0,03-SEP-08,NY,1.0,2,14957,2021,1.0
369510,1807291,JOSEPH MEYERS,JMEYERS TRANSPORT,A,N,N,8509 LYN AVE,SAVANNAH,GA,31406,US,8509 LYN AVE,SAVANNAH,GA,31406,US,(912) 223-1840,,J.MEYERSTRANS@YAHOO.COM,31-JAN-21,18957.0,2020.0,03-SEP-08,GA,1.0,1,18957,2020,1.0
369511,1807292,WEST BROTHERS TRUCKING INC,,A,N,N,6 NORTHRIDGE DRIVE,PETERSBURG,IL,62675,US,6 NORTHRIDGE DRIVE,PETERSBURG,IL,62675,US,(217) 971-9936,,DONWEST@WESTBROTHERTRUCKING.COM,05-JAN-22,910000.0,2021.0,03-SEP-08,IL,4.0,4,910000,2021,1.0
369512,1807293,ISLAND NOODLES WI & MN INC,,A,N,N,W8899 770TH AVE,RIVER FALLS,WI,54022,US,W8899 770TH AVE,RIVER FALLS,WI,54022,US,(715) 220-0173,,BAMJENSEN@GMAIL.COM,21-MAY-21,7000.0,2021.0,03-SEP-08,WI,2.0,1,7000,2021,1.0
369513,1807295,WILLIAM L GODDEN,GODDEN FARMS & TRENCHING,C,N,N,3368 205TH ST,KELLERTON,IA,50133,US,3368 205TH ST,KELLERTON,IA,50133,US,(641) 783-2312,(641) 783-2120,GODDENTRENCHING@IOWATELECOM.NET,24-FEB-12,,,03-SEP-08,IA,5.0,4,0,0,
369514,1807296,SOLEX CONTRACTING INC,GENERAL CONTRACTOR,C,N,N,42146 REMINGTON AVE,TEMECULA,CA,92590,US,42146 REMINGTON AVE,TEMECULA,CA,92590,US,(951) 308-1706,(951) 308-1856,SHART@SOLEXCONTRACTING.COM,08-NOV-19,212941.0,2018.0,03-SEP-08,CA,9.0,1,0,0,
369515,1807299,JASON WAGNER,WAGNER FARMS,C,N,N,19508 390TH ST NE,MIDDLE RIVER,MN,56737,US,2926 VILLAGE GREEN DR,MOORHEAD,MN,56560,US,(218) 686-3675,,JWAGNERMINNESOTA@AOL.COM,25-JUL-22,10000.0,2021.0,03-SEP-08,MN,2.0,4,10000,2021,1.0
369516,1807300,MICHAEL MIRABAL,MIRABAL TRANSPORT,C,N,N,5606 SUMMERFIELD LANE,SPRING,TX,77379,US,5606 SUMMERFIELD LANE,SPRING,TX,77379,US,(281) 684-3764,,DISPATCH@TEXASADVANTAGETRUCKING.COM,10-MAY-10,,,03-SEP-08,TX,1.0,1,0,0,
369517,1807305,R & R DELIVERY SERVICES INC,,A,N,N,1714 AVENUE F,GRAND PRAIRIE,TX,75051-3434,US,1714 AVENUE F,GRAND PRAIRIE,TX,75051-3434,US,(817) 908-2255,,STEPHANIE.NOLAN@GMAIL.COM,01-MAR-21,60000.0,2021.0,03-SEP-08,TX,2.0,1,0,0,
369518,1807307,STRAIGHT LINE INDUSTRIAL,,C,N,N,1101 MICHIGAN ST,SOUTH HOUSTON,TX,77587,US,1101 MICHIGAN ST,SOUTH HOUSTON,TX,77587,US,(713) 943-3443,(713) 943-3484,JESUS.ADAME@SLI-SERVICES.COM,27-AUG-20,9000.0,2019.0,03-SEP-08,TX,7.0,1,0,0,
369519,1807310,HILLTOP LANDSCAPE INC,,C,N,N,48311 AMERICAN ELM,MACOMB TWP,MI,48044,US,48311 AMERICAN ELM,MACOMB TWP,MI,48044,US,(586) 263-4598,(586) 263-3409,KPACE13@COMCAST.NET,21-OCT-21,15000.0,2007.0,03-SEP-08,MI,3.0,3,0,0,
369520,1807311,TRAVIS C HONEY,TRAVIS HONEY FARMS LLC,A,N,N,18264 UNITY ROAD,OLIVE BRANCH,IL,62969,US,PO BOX 280,OLIVE BRANCH,IL,62969,US,(618) 697-2595,,HONEY.TRAVIS@GMAIL.COM,07-APR-22,7000.0,2014.0,03-SEP-08,IL,2.0,1,7000,2014,1.0
