,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1049500,2960945,ILLUSTRIOUS TRUCKLINES CORPORATION,,A,N,N,5655 GALAXY LN,MIRA LOMA,CA,91752,US,5655 GALAXY LN,MIRA LOMA,CA,91752-2009,US,(951) 790-3896,(951) 332-2777,ILLUSTRIOUSTRUCKLINESITL@GMAIL.COM,24-MAY-22,369236.0,2022.0,10-JAN-17,CA,5.0,5.0,369236,2022,1.0
1049501,2960946,X L TOWING & STORAGE INC,,A,N,N,3565 W COLUMBUS AVE,CHICAGO,IL,60652,US,3565 W COLUMBUS AVE,CHICAGO,IL,60652,US,(312) 829-4583,(312) 276-8941,XLPAYABLES@SBCGLOBAL.NET,23-JUN-22,253262.0,2021.0,10-JAN-17,IL,8.0,10.0,253262,2021,1.0
1049502,2960948,LEVELANE FARMS INC,LEVELANE FARMS INCORPORATED,A,N,N,33462 215TH ST,MILTON,IA,52570-8818,US,33462 215TH ST,MILTON,IA,52570-8818,US,(641) 675-3702,(641) 675-3032,RONDOS@NETINS.NET,24-OCT-22,5000.0,2022.0,10-JAN-17,IA,1.0,4.0,5000,2022,1.0
1049503,2960949,MOK TRANSPORTATION INC,,A,N,N,477 THOMAS DRIVE UNIT  D,BENSENVILLE,IL,60106,US,477 THOMAS DRIVE SUITE D,BENSENVILLE,IL,60106,US,(630) 336-0300,,MOK2TRANSPORTATION@GMAIL.COM,24-OCT-22,190945.0,2021.0,10-JAN-17,IL,10.0,10.0,190945,2021,1.0
1049504,2960952,CYCLONE HAULING INC,,C,N,N,545 EAST CHURCH STREET,LEWISVILLE,TX,75057,US,545 EAST CHURCH STREET,LEWISVILLE,TX,75057-3181,US,(972) 212-9999,(972) 906-0588,OZIEL@CYCLONETRUCKING.COM,19-AUG-21,900000.0,2020.0,10-JAN-17,TX,8.0,6.0,900000,2020,1.0
1049505,2960956,MATTHEW DINWIDDIE,,A,N,N,120 MONUMENT CIR,SUMMERTOWN,TN,38483-7637,US,120 MONUMENT CIR,SUMMERTOWN,TN,38483-7637,US,(931) 964-4999,(931) 829-1160,DCPERMITTING@YAHOO.COM,17-JUN-21,4800.0,2020.0,10-JAN-17,TN,1.0,1.0,4800,2020,1.0
1049506,2960957,THOMAS IRVIN BROWN,T&A MOBILE HOME SPECIALIST,C,N,N,3418 SHERWIN DR,SCHERTZ,TX,78108,US,3418 SHERWIN DR,SCHERTZ,TX,78108,US,(830) 391-1287,,THOMASB.TAMHS@GMAIL.COM,08-DEC-20,1.0,2020.0,10-JAN-17,TX,2.0,1.0,1,2020,1.0
1049507,2960960,WHITE STONE ENVIRONMENTAL AND TRUCKING,,C,N,N,849 FORMOSA,ABILENE,TX,79602,US,849 FORMOSA,ABILENE,TX,79602,US,(325) 733-3679,,EDUCE831@YAHOO.COM,02-OCT-22,1500.0,2021.0,10-JAN-17,TX,1.0,1.0,1500,2021,1.0
1049508,2960961,MERCURY ELECTRIC CORPORATION,,C,N,N,10 N OAKS RD,SAINT PAUL,MN,55127-6431,US,10 N OAKS RD,SAINT PAUL,MN,55127-6431,US,(651) 464-1660,(651) 344-0811,PBOURLAND@MERCURY-ELECTRIC.COM,10-JAN-17,,,10-JAN-17,MN,2.0,2.0,0,0,
1049509,2960963,VM TRUCKING INC,,C,N,N,4915 ARENDELL ST # 107,MOREHEAD CITY,NC,28557,US,4915 ARENDELL ST # 107,MOREHEAD CITY,NC,28557,US,(984) 239-4853,,VMTRUCKINGINC@OUTLOOK.COM,02-AUG-21,1.0,2021.0,10-JAN-17,NC,2.0,2.0,1,2021,1.0
1049510,2960964,RED RIVER TRUCKING LLC,,A,N,N,2596 E 2140 RD,GRANT,OK,74738,US,2596 E 2140 RD,GRANT,OK,74738,US,(580) 326-9119,(580) 326-9226,REDTOPTRUCKING@YAHOO.COM,29-JUN-22,850000.0,2022.0,10-JAN-17,OK,10.0,10.0,850000,2022,1.0
1049511,2960967,DISCOUNT DUMPSTER LLC,,C,N,N,2019 HARDEE LN  ,CLAYTON,NC,27520-9822,US,2019 HARDEE LN  ,CLAYTON,NC,27520-9822,US,(919) 524-2300,,DREWSHARDEE@GMAIL.COM,10-JAN-17,,,10-JAN-17,NC,4.0,4.0,0,0,
