,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
978700,2850550,GENERATION 819,,C,N,N,2123 INDUSTRIAL CT,VISTA,CA,92081,US,PO BOX 1575,PASO ROBLES,CA,93447,US,(855) 629-7652,,,,,,16-FEB-16,CA,1.0,1,0,0,
978701,2850551,HARVEST SUPPLY INC,,A,N,N,8275 W ANNADALE AVENUE,FRESNO,CA,93706,US,13725 W BELMONT AVENUE,KERMAN,CA,93630,US,(559) 266-9714,(559) 266-9716,JOE@HARVESTSUPPLY.NET,20-JAN-21,15000.0,2020.0,16-FEB-16,CA,2.0,2,15000,2020,1.0
978702,2850552,HENRY D PENMAN,PENMAN TRANSPORT SERVICE,C,N,N,27477 SHEFIELD DR,PALMDALE,CA,93550,US,27477 SHEFIELD DR,PALMDALE,CA,93550,US,(323) 350-1477,,PENMANTRANSPORT@GMAIL.COM,21-OCT-21,1.0,2021.0,16-FEB-16,CA,3.0,3,1,2021,1.0
978703,2850553,CAL DREAMSCAPE LANDSCAPE COMPANY INC.,,C,N,N,21801 BARTON RD,GRAND TERRACE,CA,92313,US,22421 BARTON RD #286,GRAND TERRACE,CA,92313,US,(909) 423-0200,,,,,,16-FEB-16,CA,1.0,1,0,0,
978704,2850554,DAVID D. YRACEBURU,,C,N,N,1532 W CHIANTI WAY,HANFORD,CA,93230,US,1532 W CHIANTI WAY,HANFORD,CA,93230,US,(559) 587-5015,,,,,,16-FEB-16,CA,1.0,1,0,0,
978705,2850555,NICOLAS M BARAJAS JR,,C,N,N,14899 AVENUE 88 UNIT C,PIXLEY,CA,93256,US,14899 AVENUE 88 UNIT C,PIXLEY,CA,93256,US,(559) 788-9680,,,,,,16-FEB-16,CA,,1,0,0,
978706,2850556,MIEN WANG,,C,N,N,12550 DESTINO ST,CERRITOS,CA,90703,US,12550 DESTINO ST,CERRITOS,CA,90703,US,(562) 728-3027,,,,,,16-FEB-16,CA,1.0,1,0,0,
978707,2850557,JOHN R. MORENO,GOLDEN EMPIRE HOT SHOT CO,C,N,N,6101 KETTLEROCK MOUNTAIN COURT,BAKERSFIELD,CA,93313,US,6101 KETTLEROCK MOUNTAIN COURT,BAKERSFIELD,CA,93313,US,(661) 535-9955,,,,,,16-FEB-16,CA,1.0,1,0,0,
978708,2850558,SOLANO HYDROSEED INC,,C,N,N,5207 MAPLE RD,VACAVILLE,CA,95687,US,5207 MAPLE RD,VACAVILLE,CA,95687,US,(707) 450-9046,,SOLANOHYDROSEED@GMAIL.COM,30-AUG-22,20000.0,2021.0,16-FEB-16,CA,2.0,2,20000,2021,1.0
978709,2850559,JOUSEFF H TUCKER,,C,N,N,307 W MYRRH ST,COMPTON,CA,90220,US,307 W MYRRH ST,COMPTON,CA,90220,US,(805) 843-9084,,,,,,16-FEB-16,CA,1.0,1,0,0,
978710,2850560,CCC TRUCKING,,A,N,N,28545 OLD TOWN FRONT ST STE 201,TEMECULA,CA,92590,US,28545 OLD TOWN FRONT ST STE 201,TEMECULA,CA,92590,US,(951) 695-2800,(951) 695-2801,JASON@VARELACOMPANIES.COM,05-OCT-22,1512882.0,2022.0,16-FEB-16,CA,10.0,33,1512882,2022,1.0
978711,2850561,"PREMIER INSTALLATIONS, LLC",,C,N,N,1016 W 18TH ST #A-3,LOS ANGELES,CA,90016,US,26527 AGOURA RD 210,CALABASAS,CA,91302,US,(818) 224-2200,,,,,,16-FEB-16,CA,1.0,1,0,0,
978712,2850562,O E TRUCKING INC,,C,N,N,2807 PEACH STREET,SELMA,CA,93662,US,2807 PEACH STREET,SELMA,CA,93662,US,(559) 356-2812,,,,,,16-FEB-16,CA,1.0,1,0,0,
978713,2850564,RICARDO E CASTILLO SOLANO,CASTILLOS TRUCKING,C,N,N,20837 E CIENEGA AVE,COVINA,CA,91724,US,20837 E CIENEGA AVE,COVINA,CA,91724,US,(323) 528-6199,,CASTILLOTRUCKING18@GMAIL.COM,09-MAY-22,1000.0,2021.0,16-FEB-16,CA,1.0,1,1000,2021,1.0
978714,2850565,GURDIAL SINGH,,C,N,N,3165 W SHIELDS AVE #154,FRESNO,CA,93722,US,3165 W SHIELDS AVE #154,FRESNO,CA,93722,US,(347) 873-4432,,,,,,16-FEB-16,CA,1.0,1,0,0,
978715,2850566,CHUNG M NGUYEN,CAV TRANSPORTATION,C,N,N,909 MILFORD STREET,POMONA,CA,91766,US,296 EAST MONTEREY AVENUE,POMONA,CA,91767,US,(909) 973-6889,,,,,,16-FEB-16,CA,1.0,1,0,0,
978716,2850567,LONE TREE TRUCKING INC,,C,N,N,4001 CAMINO DIABLO RD,BYRON,CA,94514,US,PO BOX 321,BYRON,CA,94514,US,(924) 634-4392,,,,,,16-FEB-16,CA,1.0,1,0,0,
978717,2850568,ABOVE AND BEYOND TRUCKING INC,ABOVE AND BEYOND TRUCKING,A,N,N,13458 WARREN PL,VICTORVILLE,CA,92395,US,PO BOX 3076,VICTORVILLE,CA,92393,US,(909) 750-0764,(909) 750-0764,ABOVENBEYONDTRUCKING@YAHOO.COM,13-SEP-22,225000.0,2021.0,16-FEB-16,CA,3.0,3,225000,2021,1.0
978718,2850569,NIS FREIGHT LLC,,A,N,N,8540 FOSTER AVENUE UNIT 201,NORRIDGE,IL,60706,US,8540 FOSTER AVENUE UNIT 201,NORRIDGE,IL,60706,US,(708) 637-0660,(708) 434-2005,MIKER@NISFREIGHT.COM,22-AUG-22,2569349.0,2021.0,16-FEB-16,IL,30.0,30,2569349,2021,1.0
978719,2850570,VIP LIMOUSINE TOURS INC,GRANITE BAY LIMOSINE AND TOURS,C,N,Y,11305 SUNRISE GOLD CIRCLE,RANCHO CORDOVA,CA,95742,US,8850 AUBURN FOLSOM RD,GRANITE BAY,CA,95746,US,(916) 947-8477,,,,,,16-FEB-16,CA,1.0,7,0,0,
978720,2850571,SHERMAN AND KENNON TRUCKING LLC,,C,N,N,9018 BALBOA BLVD,NORTHRIDGE,CA,91325,US,9018 BALBOA BLVD,NORTHRIDGE,CA,91325,US,(818) 633-8134,,,,,,16-FEB-16,CA,1.0,1,0,0,
978721,2850572,MARITZA E HERNANDEZ,,C,N,N,13773 ALGRANTI AVE,SYLMAR,CA,91342,US,13773 ALGRANTI AVE,SYLMAR,CA,91342,US,(626) 435-9940,,,,,,16-FEB-16,CA,1.0,1,0,0,
978722,2850573,DAVID E CARDENAS,,C,N,N,1838 W 146TH ST APT C,GARDENA,CA,90249,US,1838 W 146TH ST APT C,GARDENA,CA,90249,US,(310) 879-7021,,,,,,16-FEB-16,CA,1.0,1,0,0,
978723,2850574,CLASSIC FENCE COMPANY,,C,N,N,11327 TRADE CENTER DRIVE SUITE 335,RANCHO CORDOVA,CA,95742,US,11327 TRADE CENTER DRIVE SUITE 335,RANCHO CORDOVA,CA,95742,US,(916) 207-3526,,,,,,16-FEB-16,CA,1.0,1,0,0,
978724,2850575,RAMIRO ROCHA ARAVJO,,C,N,N,4611 AVALON BLVD,LA,CA,90262,US,10306 STATE ST #C,LYNWOOD,CA,90262,US,(323) 455-7632,,SYLVIA@SVMINSURANCEINC.COM,06-OCT-21,10400.0,2020.0,16-FEB-16,CA,1.0,1,10400,2020,1.0
978725,2850576,K V DELIVERY INC,,C,N,N,9710 MINES AVE,PICO RIVERA,CA,90660,US,9710 MINES AVE,PICO RIVERA,CA,90660,US,(562) 644-4756,,MIGUEL71KVDELIVERY@GMAIL.COM,28-JUN-21,35200.0,2020.0,16-FEB-16,CA,5.0,5,35200,2020,1.0
978726,2850577,CHRISTINA G LEITON,LEITON HAULS,A,N,N,27664 GERHART LANE,TRACY,CA,95378,US,27664 GERHART LANE,TRACY,CA,95378,US,(209) 321-0319,,CRISTINAGL8@YAHOO.COM,11-MAY-21,126458.0,2020.0,16-FEB-16,CA,3.0,2,126458,2020,1.0
