,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870600,551131,DAVID G AND RONALD H MACKNIGHT PTRS,MACKNIGHT'S AGWAY,A,N,N,120 NORTH ST,WESTFIELD,PA,16950,US,120 NORTH ST,WESTFIELD,PA,16950,US,(814) 367-2715,(814) 367-2721,MACKNIGHTAGWAY@VERIZON.NET,09-FEB-21,10000.0,2020.0,21-FEB-94,PA,2.0,2,10000,2020,1.0
1870601,551133,JOHN S STUBBS CO INC,,A,N,N,1901 OLNEY SANDY SPRING RD,SANDY SPRING,MD,20860-1340,US,1901 OLNEY SANDY SPRING RD,SANDY SPRING,MD,20860-1340,US,(301) 774-9460,,,14-APR-21,12000.0,2020.0,21-FEB-94,MD,1.0,1,12000,2020,1.0
1870602,551134,KAR-N-CARTAGE INC,,C,N,N,710 E SOUTH ST,PLANO,IL,60545,US,710 E SOUTH ST,PLANO,IL,60545,US,(630) 522-4145,(630) 552-4154,TODAYCARTAGE@AOL.COM,11-OCT-19,35000.0,2018.0,21-FEB-94,IL,1.0,1,0,0,
1870603,551140,A G DILLARD INC,,B,N,N,295 MEMORY LANE,TROY,VA,22974,US,P O BOX 7427,CHARLOTTESVILLE,VA,22906,US,(434) 977-3750,(434) 979-8026,TDILLARD@AGDILLARD.COM,24-OCT-22,200000.0,2022.0,22-FEB-94,VA,1.0,6,200000,2022,1.0
1870604,551141,SAVEMORE BUILDING SUPPLY,,A,N,N,E  16215 SPRAGUE,SPOKANE,WA,99037,US,E  16215 SPRAGUE,SPOKANE,WA,99037,US,(509) 922-2934,,,22-NOV-21,24660.0,2020.0,22-FEB-94,WA,3.0,1,24660,2020,1.0
1870605,551142,FUMIGATION SERVICE & SUPPLY INC,FSS,A,Y,N,16950 WESTFIELD PARK RD,WESTFIELD,IN,46074,US,16950 WESTFIELD PARK RD,WESTFIELD,IN,46074,US,(317) 896-9300,(317) 867-5757,R.YUTZY@FSSZONE.COM,05-MAY-22,950000.0,2021.0,22-FEB-94,IN,4.0,21,950000,2021,1.0
1870606,551148,RAMBLERS ROOST INC,SUNSET MOTORS,C,N,N,5566 ROOT RD,SPENCER,OH,44275,US,5566 ROOT RD,SPENCER,OH,44275,US,(330) 667-2686,(330) 667-9201,,01-AUG-08,0.0,,22-FEB-94,OH,1.0,1,0,0,
1870607,551150,DOUG WHITE TRUCKING LLC,D W T LLC,A,N,N,11165 LAFAYETTE DRIVE,CANAL FULTON,OH,44614,US,11165 LAFAYETTE DRIVE,CANAL FULTON,OH,44614,US,(330) 904-3227,(330) 854-2235,DWHITE72159@GMAIL.COM,23-OCT-22,112188.0,2022.0,22-FEB-94,OH,1.0,1,112188,2022,1.0
1870608,551152,CANCOS TILE CORP,,A,N,N,1085 PORTION ROAD,FARMINGVILLE,NY,11738,US,1085 PORTION ROAD,FARMINGVILLE,NY,11738,US,(631) 736-0770,(631) 736-0371,,18-DEC-20,265228.0,2019.0,22-FEB-94,NY,10.0,7,265228,2019,1.0
1870609,551168,CLEVELAND CONTAINER RECYCLING CORP,NATIONAL CONTAINER GROUP,A,Y,N,3972 HAMILTON AVE,CLEVELAND,OH,44114,US,3972 HAMILTON AVE,CLEVELAND,OH,44114,US,(216) 271-5700,(216) 271-7827,BRIAN.BOGUSZ@MAUSERPACKAGING.COM,03-AUG-22,185000.0,2021.0,22-FEB-94,OH,5.0,5,185000,2021,1.0
