,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829100,3967108,BUSTIN MOVING LLC,,A,N,N,1209 TEAL PL,EDMOND,OK,73003,US,1209 TEAL PL,EDMOND,OK,73003,US,(405) 916-1089,,BUSTIN97UDS@GMAIL.COM,26-OCT-22,1.0,2021.0,10-OCT-22,OK,1,1.0,1,2021,1.0
1829101,3967109,UNDERWOOD INC,UNDERWOOD PLUMBING,A,N,N,1899 RECREATION ROAD 3   ,BONHAM,TX,75418,US,1899 RECREATION ROAD 3   ,BONHAM,TX,75418-5417,US,(903) 583-2731,,AMANDA.M.BLEDSOE@GMAIL.COM,10-OCT-22,,,10-OCT-22,TX,3,8.0,0,0,
1829102,3967110,ODALYS LOGISTICS LLC,,C,N,N,831 ORCHID DR  ,DAVENPORT,FL,33897-6509,US,831 ORCHID DR  ,DAVENPORT,FL,33897-6509,US,(321) 704-2810,,EXORFIGUEROA566@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,2.0,0,0,
1829103,3967111,CUMMINGS TRANSPORT SERVICES LLC,,A,N,N,1860 CHAUCER WAY   ,KISSIMMEE,FL,34744,US,1860 CHAUCER WAY   ,KISSIMMEE,FL,34744-4927,US,(407) 873-6145,,CUMMINGSTRANSPORTSERVICES@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1.0,0,0,
1829104,3967113,HORIZON TRANSPORTATIONS LLC,,A,N,N,129 PINELAND CIR UNIT 100  ,RALEIGH,NC,27606,US,129 PINELAND CIR UNIT 100  ,RALEIGH,NC,27606-1312,US,(919) 729-2226,,HORIZONTRANSPORTATIONSLLC33@GMAIL.COM,10-OCT-22,,,10-OCT-22,NC,1,2.0,0,0,
1829105,3967114,CAPADOCIA TOWING LLC,,B,N,N,11601 NW 89TH ST APT 107  ,DORAL,FL,33178-2158,US,11601 NW 89TH ST APT 107  ,DORAL,FL,33178-2158,US,(954) 479-7543,,CAPADOCIATOWING@GMAIL.COM,10-OCT-22,,,10-OCT-22,FL,1,1.0,0,0,
1829106,3967115,APRINCE TRANSPORT AND LOGISTICS LLC,,A,N,N,18108 S PARKVIEW DR APT A21,HOUSTON,TX,77084,US,18108 S PARKVIEW DR APT A21,HOUSTON,TX,77084-6822,US,(832) 383-4453,,APRINCELLC@GMAIL.COM,19-OCT-22,,,10-OCT-22,TX,1,1.0,0,0,
1829107,3967117,LRL LOGISTICS LLC,,A,N,N,11625 POMEROY CIR,SAN ANTONIO,TX,78233-4734,US,11625 POMEROY CIR,SAN ANTONIO,TX,78233-4734,US,(210) 857-8872,,PROCTOR_TROY@YAHOO.COM,11-OCT-22,1.0,2021.0,10-OCT-22,TX,1,2.0,1,2021,1.0
1829108,3967118,L & Y TRANSPORT CORP,L &Y TRANSPORT CORP,A,N,N,10400 SW 187TH ST,CUTLER BAY,FL,33157-6725,US,10400 SW 187 T,CUTLER BAY,FL,33157,US,(305) 766-0630,(786) 227-6889,L&YCOLLISIONCENTER@YAHOO.COM,20-OCT-22,,,10-OCT-22,FL,1,2.0,0,0,
1829109,3967119,REDS TRANSPORTATION MINISTRY AND CONSULTING,,A,N,N,7404 METROPOLITAN AVE APT 2F  ,MIDDLE VLG,NY,11379-2666,US,7404 METROPOLITAN AVE APT 2F  ,MIDDLE VLG,NY,11379-2666,US,(347) 399-7220,,DMONET79@GMAIL.COM,10-OCT-22,,,10-OCT-22,NY,0,0.0,0,0,
