,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1900900,677329,EVANS PETROLEUM CO INC,,A,N,N,605 SOUTH MARKET STREET,LANCASTER,SC,29720,US,605 MARKET STREET,LANCASTER,SC,29720,US,(803) 286-5822,(803) 286-5913,,03-OCT-22,80000.0,2022.0,19-FEB-97,SC,7.0,3,80000,2022,1.0
1900901,677337,CUSTOM FLOAT SERVICES INC,,A,N,N,11 WALLACE AVE,SOUTH PORTLAND,ME,04106,US,11 WALLACE AVE,SOUTH PORTLAND,ME,04106,US,(207) 772-3796,(207) 347-7283,RGAGNE@CUSTOMFLOAT.COM,13-MAY-21,21603.0,2020.0,19-FEB-97,ME,3.0,6,21603,2020,1.0
1900902,677341,DONALD A HAYDEN,,C,N,N,179 TRAFTON ROAD,HARMONY,ME,04942,US,179 TRAFTON ROAD,HARMONY,ME,04942,US,(207) 683-2975,(207) 683-2005,,20-MAY-13,49570.0,2012.0,19-FEB-97,ME,2.0,1,0,0,
1900903,677346,DUNGAN CONTRACTORS INC,D&D MOBILE HOMES,A,N,N,17789 JORDAN ST,CHATOM,AL,36518,US,17789 JORDAN ST,CHATOM,AL,36518,US,(251) 847-3600,(251) 847-3383,JOHNNYDUNGAN1@GMAIL.COM,02-SEP-22,10000.0,2022.0,19-FEB-97,AL,1.0,1,10000,2022,1.0
1900904,677350,PARKES CONTRACTING,MICHAEL PARKES,C,N,N,12 KNOB HILL CIRCLE,EAST STROUDSBURG,PA,18301,US,12 KNOB HILL CIRCLE,EAST STROUDSBURG,PA,18301,US,(570) 223-9886,(570) 223-9886,,29-OCT-07,1800.0,1999.0,19-FEB-97,PA,1.0,1,0,0,
1900905,677351,PAPUCHIS TRUCKING LLC,,A,N,N,450 N HENRY CHAVEZ CT,SAN LUIS,AZ,85349,US,PO BOX 4414,SAN LUIS,AZ,85349,US,(928) 941-6220,(928) 627-0087,PAPUCHIS.AN@GMAIL.COM,26-JUL-21,83655.0,2020.0,19-FEB-97,AZ,2.0,2,83655,2020,1.0
1900906,677355,TREE MARKET LANDSCAPING INC,,C,N,N,350 GERMANTOWN ROAD,WEST MILFORD,NJ,07480-2404,US,350 GERMANTOWN ROAD,WEST MILFORD,NJ,07480-2404,US,(973) 208-2922,(973) 697-6781,,17-MAY-11,680.0,2010.0,19-FEB-97,NJ,1.0,2,0,0,
1900907,677369,D & B JOHNSON FARMS,,A,N,N,241 LONGVIEW,HOMESTEAD,MT,59242,US,241 LONGVIEW,HOMESTEAD,MT,59242,US,(406) 963-2586,(406) 963-2595,BCJFARM@YAHOO.COM,12-JUL-22,62567.0,2019.0,19-FEB-97,MT,20.0,3,62567,2019,1.0
1900908,677378,ALLIE ROY NICHOLS TRUCKING,,A,N,N,345 HAYES WELLBORN RD,DEEP GAP,NC,28618-9634,US,345 HAYES WELLBORN RD,DEEP GAP,NC,28618-9634,US,(828) 963-0360,,ARNTRUCKING@GMAIL.COM,27-JUN-21,382466.0,2019.0,20-FEB-97,NC,5.0,3,382466,2019,1.0
1900909,677379,CALLAHAN TRANSPORT LLC,,A,N,N,23204 SHORE HIGHWAY,DENTON,MD,21629,US,23204 SHORE HIGHWAY,DENTON,MD,21629,US,(410) 634-2159,,CALLAHANFARMS@GMAIL.COM,14-JUL-21,55984.0,2020.0,20-FEB-97,DE,2.0,2,55984,2020,1.0
