,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
816400,2651480,YOLANDA FLETES VILLALBA,TOW U 4 LESS,C,N,N,6845 34TH ST,NORTH HIGHLANDS,CA,95660,US,6845 34TH ST,NORTH HIGHLANDS,CA,95660,US,(916) 349-0600,,,,,,12-JUN-15,CA,,1,0,0,
816401,2651481,MARK A HURLIMANN,,A,N,N,5301 EASTSIDE RD,ETNA,CA,96027,US,5301 EASTSIDE RD,ETNA,CA,96027,US,(530) 467-3317,,HURLI5@SISQTEL.COM,21-JUL-21,20000.0,2020.0,12-JUN-15,CA,8.0,3,20000,2020,1.0
816402,2651482,RAKESH PRASAD,AMERICAN STAR DISTRIBUTORS,C,N,N,15934 HESPERIAN BLVD 181,SAN LORENZO,CA,94580,US,15934 HESPERIAN BLVD 181,SAN LORENZO,CA,94580,US,(209) 614-3670,,,,,,12-JUN-15,CA,1.0,1,0,0,
816403,2651483,WALDEMAR A KAMMER,M & W FARM,C,N,N,2316 SWEENEY RD,LOMPOC,CA,93436,US,2316 SWEENEY RD,LOMPOC,CA,93436,US,(805) 736-1989,,,,,,12-JUN-15,CA,1.0,1,0,0,
816404,2651484,MEROUJAN M GUEDIKIAN,CALIFORNIA OVERNIGHT,C,N,N,19731 MAYALL ST,CHATSWORTH,CA,91311,US,19731 MAYALL ST,CHATSWORTH,CA,91311,US,(818) 822-9598,,,,,,12-JUN-15,CA,,1,0,0,
816405,2651485,HOWARD L MARTINSON,HOWARD'S TOWING,C,N,N,8226 SKYWAY,PARADISE,CA,959693316,US,8226 SKYWAY,PARADISE,CA,959693316,US,(530) 877-3375,,,,,,12-JUN-15,CA,1.0,1,0,0,
816406,2651486,HUNTINGTON BEACH CITY SCHOOL DISTRICT,,C,N,Y,8750 DORSETT DR,HUNTINGTON BEA,CA,92646,US,8750 DORSETT DR,HUNTINGTON BEA,CA,92646,US,(714) 378-2090,,AROBERTSON@HBCSD.US,14-JUN-22,60000.0,2021.0,12-JUN-15,CA,15.0,13,60000,2021,1.0
816407,2651487,"OMNI PLASTICS, INC.",,C,N,N,9834 JORDAN CIRCLE,SANTA FE SPRINGS,CA,90670,US,9834 JORDAN CIRCLE,SANTA FE SPRINGS,CA,90670,US,(562) 944-3256,,,,,,12-JUN-15,CA,,1,0,0,
816408,2651488,JOHNNY L RAMBO,,C,N,N,14827 S CRENSHAW,GARDENA,CA,90249,US,14827 S CRENSHAW,GARDENA,CA,90249,US,(310) 675-4743,,,,,,12-JUN-15,CA,,1,0,0,
816409,2651489,PAUL D SCHULTZ,,C,N,N,2217 ROYAL AVE,SIMI VALLEY,CA,93065,US,C/O CMS 18001 N. 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(805) 581-7106,,,,,,12-JUN-15,CA,,1,0,0,
816410,265149,D & D TRANSPORT INC,,A,N,N,4869 PEAVEY DRIVE,MERIDIAN,MS,39301,US,4869 PEAVEY DRIVE,MERIDIAN,MS,39301,US,(601) 693-8338,(601) 693-3661,MIKE.ROGERS@DNDTRANSPORT.COM,22-SEP-22,3000000.0,2021.0,07-OCT-85,MS,25.0,25,3000000,2021,1.0
