,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368200,3442181,GABA CORP,EXPRESS TOWING EXTREME TOWING BEAR FLAG TOWING,C,N,N,121 CHESTNUT ST,SANTA ROSA,CA,95401,US,PO BOX 8732,SANTA ROSA,CA,95407,US,(707) 586-0938,(707) 588-0323,BEARFLAGTOWING@GMAIL.COM,16-JUN-22,100000.0,2021.0,18-JUN-20,CA,6,11,100000,2021,1.0
1368201,3442184,LJM EXPRESS LLC,,C,N,N,301 STRADER RD,LA FERIA,TX,78559,US,PO BOX 431,LA FERIA,TX,78559,US,(469) 765-6521,(877) 322-4516,DCASTILLO9291@YAHOO.COM,27-APR-22,150000.0,2021.0,18-JUN-20,TX,2,2,150000,2021,1.0
1368202,3442186,CHRISTIAN ROLAND FERNANDEZ,ROCKET HOT SHOT,A,N,N,17014 COLT CREEK CT,HUMBLE,TX,77346-8251,US,17014 COLT CREEK CT,HUMBLE,TX,77346-8251,US,(281) 381-1119,,CHRISTIAN.FERNANDEZ30@YAHOO.COM,05-APR-22,55000.0,2021.0,18-JUN-20,TX,1,1,55000,2021,1.0
1368203,3442187,US TRUCKING LLC,,C,N,N,183 SOUTH ST  ,NEWARK,NJ,07114-2908,US,183 SOUTH ST  ,NEWARK,NJ,07114-2908,US,(347) 977-4004,,ZAFIROREYNOSO17@GMAIL.COM,18-JUN-20,,,18-JUN-20,NJ,1,3,0,0,
1368204,3442188,BLUE APPALOOSA INC,,C,N,N,10658 1ST ST SW,KILLDEER,ND,58640,US,10658 1ST ST SW,KILLDEER,ND,58640,US,(701) 764-6749,,CAROL@WASTEDIRT.COM,17-MAY-22,10000.0,2020.0,18-JUN-20,ND,2,2,10000,2020,1.0
1368205,3442189,MAJOR WAY TRUCKING LLC,,A,N,N,1926 WATKINS RD   ,HAUGHTON,LA,71037,US,1926 WATKINS RD   ,HAUGHTON,LA,71037-8240,US,(601) 695-6313,,SHEP0609@YAHOO.COM,18-JUN-20,,,18-JUN-20,LA,1,1,0,0,
1368206,3442190,GARROD TRUCKING LLC,,C,N,N,24306 ROLLING TIMBERS ST,MAGNOLIA,TX,77355-2313,US,24306 ROLLING TIMBERS ST,MAGNOLIA,TX,77355-2313,US,(346) 225-5258,,GARRODTRUCKING@GMAIL.COM,01-DEC-21,171555.0,2020.0,18-JUN-20,TX,1,1,171555,2020,1.0
1368207,3442191,PRICELESS HOME IMPROVEMENTS LLC,,C,N,N,4420 CRAIN HIGHWAY SUITE B,WHITE PLAINS,MD,20695,US,4420 CRAIN HIGHWAY SUITE B,WHITE PLAINS,MD,20695,US,(301) 769-8262,(301) 368-2185,DEBORAH.PRICELESSHOMELLC@GMAIL.COM,04-APR-22,20.0,2019.0,18-JUN-20,MD,10,6,0,0,
1368208,3442192,ALEXIS RENEE RAMOS,R&V TRANSPORT,C,N,N,110 COLT CIR LOT 19C  ,DALE,TX,78616-3248,US,110 COLT CIR LOT 19C  ,DALE,TX,78616-3248,US,(512) 787-9375,,WENSESMEZA@GMAIL.COM,18-JUN-20,,,18-JUN-20,TX,1,1,0,0,
1368209,3442193,WILLIAM FREDRICK OWENBY III,OWENBY FARMS & LIVESTOCK,C,N,N,142 DYE LEAF RD,FAIRVIEW,NC,28730,US,142 DYE LEAF RD,FAIRVIEW,NC,28730,US,(828) 273-8084,,OWENBYFARMS@BELLSOUTH.NET,28-SEP-22,10000.0,2021.0,18-JUN-20,NC,1,1,10000,2021,1.0
1368210,3442194,BATEMAN TRUCKING LLC,,A,N,N,2354 PENDANT PASS,SAN ANTONIO,TX,78232,US,2354 PENDANT PASS,SAN ANTONIO,TX,78232-5603,US,(832) 643-3601,,CATRINABATEMAN45@YAHOO.COM,28-SEP-22,10.0,2021.0,18-JUN-20,TX,1,1,10,2021,1.0
1368211,3442195,C&J TOWING LLC,,C,N,N,6153 W 8170 S  ,WEST JORDAN,UT,84081-4173,US,6153 W 8170 S  ,WEST JORDAN,UT,84081-4173,US,(385) 302-6312,,CJTOWING19@GMAIL.COM,18-JUN-20,,,18-JUN-20,UT,1,101,0,0,
1368212,3442196,AMISH BUILT IN MAINE,COUNTY TRUSS,A,N,N,740 SOUTHGATE RD,ARGLYE,ME,04468,US,504 STATION RD,EASTON,ME,04740-4016,US,(207) 488-7740,(207) 488-7721,INFO@COUNTYTRUSS.COM,21-JAN-22,60000.0,2021.0,18-JUN-20,ME,3,3,60000,2021,1.0
1368213,3442197,RG EXPRESS LOGISTICS INC,,A,N,N,836 S ARLINGTON HEIGHTS RD #272,ELK GROVE VILLAGE,IL,60007,US,836 S ARLINGTON HEIGHTS RD #272,ELK GROVE VILLAGE,IL,60007,US,(224) 210-1422,,RGEXPRESSLOGISTICS@GMAIL.COM,02-JUN-22,1.0,2022.0,18-JUN-20,IL,4,1,1,2022,1.0
1368214,3442198,DB HOTSHOT LLC,,C,N,N,5473 S 300 E,OGDEN,UT,84405-6903,US,5473 S 300 E,OGDEN,UT,84405-6903,US,(844) 746-0797,,DBHOTSHOT@GMAIL.COM,17-DEC-20,5000.0,2020.0,18-JUN-20,UT,1,1,5000,2020,1.0
