,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476200,3576377,ADVANCED RELATIVITY SHIPPING LLC,,A,N,N,849 POTOMAC WALK RD,LOGANVILLE,GA,30052,US,849 POTOMAC WALK RD,LOGANVILLE,GA,30052-9900,US,(954) 600-3911,,ADVANCEDRELATIVITYSHIPPING@GMAIL.COM,06-APR-21,1.0,2020.0,25-FEB-21,GA,1.0,1,1,2020,1.0
1476201,3576378,B-RAD TRANSPORT LLC,,A,N,N,5642 US HIGHWAY 522 N   ,MC CLURE,PA,17841,US,5642 US HIGHWAY 522 N   ,MC CLURE,PA,17841-9104,US,(570) 765-3934,,CHURCHACCOUNTING@VERIZON.NET,25-FEB-21,,,25-FEB-21,PA,1.0,4,0,0,
1476202,3576379,GARNET FORD INC,,B,N,N,1610 WILMINGTON PIKE,WEST CHESTER,PA,19382-8320,US,1610 WILMINGTON PIKE,WEST CHESTER,PA,19382-8320,US,(610) 358-5606,,MBORROMEO@GARNETFORD.COM,25-FEB-21,1.0,2021.0,25-FEB-21,PA,1.0,1,1,2021,1.0
1476203,3576380,JOKER'S TRANSPORTATION SERVICES JT'S LLC,,A,N,N,7 GRAND VIEW CT,POOLER,GA,31322,US,7 GRAND VIEW CT,POOLER,GA,31322-9676,US,(910) 429-6148,,JOKERSTRANSPO@GMAIL.COM,28-JUN-21,1.0,2020.0,25-FEB-21,GA,1.0,1,1,2020,1.0
1476204,3576381,BLS TRUCKING LLC,,A,N,N,4894 HIGHWAY 367 N,BRADFORD,AR,72020,US,4894 HIGHWAY 367 N,BRADFORD,AR,72020,US,(501) 283-3575,,BLSTRUCKING.CO@GMAIL.COM,21-MAY-21,1.0,2020.0,25-FEB-21,AR,2.0,4,1,2020,1.0
1476205,3576382,MODESTO J RODRIGUEZ,MJ RODRIGUEZ TRUCKING,C,N,N,340 MAIN ST UNIT A,GRIMES,CA,95950,US,PO BOX 261,GRIMES,CA,95950-0261,US,(530) 923-3209,,JOHNIERODRIGUEZ12@GMAIL.COM,08-FEB-22,10000.0,2021.0,25-FEB-21,CA,1.0,1,10000,2021,1.0
1476206,3576383,AYG TRUCKING INC,,A,N,N,4150 STONEY ISLAND AVE   ,GURNEE,IL,60031,US,4150 STONEY ISLAND AVE   ,GURNEE,IL,60031-3041,US,(430) 847-6949,,DEBISAYGTRUCKING@GMAIL.COM,25-FEB-21,,,25-FEB-21,IL,1.0,1,0,0,
1476207,3576385,REP LOGISTICS LLC,,B,N,N,2308 S PINEHURST PL,ONTARIO,CA,91761,US,2308 S PINEHURST PL,ONTARIO,CA,91761-5776,US,(972) 365-9558,,RAYPRYOR89@GMAIL.COM,08-OCT-22,10000.0,2021.0,25-FEB-21,CA,1.0,1,10000,2021,1.0
1476208,3576386,FORSYTHE LLC,,A,N,N,7201 E 205TH ST,BELTON,MO,64012,US,7201 E 205TH ST,BELTON,MO,64012-9117,US,(816) 820-4027,,ANDREW@FORSYTHEINC.COM,28-JUN-22,80016.0,2022.0,25-FEB-21,MO,1.0,1,80016,2022,1.0
1476209,3576388,RIFE ENTERPRISES INVESTMENTS INC,,A,N,N,936 STALLION SPIRIT TRL,CLOVER,SC,29710,US,936 STALLION SPIRIT TRL,CLOVER,SC,29710-8245,US,(704) 777-9761,,RIFEENTINC@HOTMAIL.COM,27-AUG-22,130000.0,2021.0,25-FEB-21,SC,1.0,1,130000,2021,1.0
