,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1797900,3934020,JT ROADSIDE ASSISTANCE,,A,N,N,5414 HILLSIDE LN,W LAFAYETTE,IN,47906,US,5414 HILLSIDE LN,W LAFAYETTE,IN,47906-9613,US,(208) 553-6466,,CHUCKYBRUCE11@ICLOUD.COM,16-AUG-22,,,11-AUG-22,IN,2,8,0,0,
1797901,3934021,F & W TRUCKING COMPANY LLC,,A,N,N,320 HARBISON BLVD SUITE B #1039,COLUMBIA,SC,29212,US,320 HARBISON BLVD SUITEB #1039,COLUMBIA,SC,29212,US,(803) 563-7962,,FWTRUCKINGCOMPANYLLC@GMAIL.COM,23-SEP-22,10000.0,2021.0,11-AUG-22,SC,2,4,10000,2021,1.0
1797902,3934022,KF TRANSPORT LLC,,A,N,N,4406 MONTECITO WAY APT 3805,FORT WORTH,TX,76106,US,3820 SHERMAN AVE APT I,RALEIGH,NC,27606-1900,US,(919) 501-1031,,KFTRANSPORT2022@GMAIL.COM,23-SEP-22,,,12-AUG-22,TX,1,1,0,0,
1797903,3934023,MR TAYLOR LLC,,A,N,N,1952 E LAKE CREEK DR   ,MERIDIAN,ID,83642,US,1952 E LAKE CREEK DR   ,MERIDIAN,ID,83642-6788,US,(760) 458-3488,,MRTAYLORTRUCKING@GMAIL.COM,12-AUG-22,,,12-AUG-22,ID,1,2,0,0,
1797904,3934024,1 STOP CARRIERS LLC,,A,N,N,1607 ESQUIRE PL,NORCROSS,GA,30093,US,PO BOX 1364,BUFORD,GA,30515-8364,US,(470) 618-4108,,1STOPCARRIERSLLC@GMAIL.COM,13-AUG-22,,,12-AUG-22,GA,0,2,0,0,
1797905,3934025,D&C TRUCKING AND EQUIPMENT REPAIR,,C,N,N,8819 RIVERSIDE DR E  ,SUMNER,WA,98390-8123,US,8819 RIVERSIDE DR E  ,SUMNER,WA,98390-8123,US,(253) 355-1833,,DCEQUIP1833@GMAIL.COM,12-AUG-22,,,12-AUG-22,WA,1,1,0,0,
1797906,3934026,MJB AUTO TRANSPORT INC,MJB AUTO TRANSPORT,C,N,N,846 LADYSMITH DR  ,EL CAJON,CA,92020-7734,US,846 LADYSMITH DR  ,EL CAJON,CA,92020-7734,US,(619) 997-2557,,MJBAUTOTRANSPORT@GMAIL.COM,12-AUG-22,,,12-AUG-22,CA,1,1,0,0,
1797907,3934027,A&W LOGGING LLC,,C,N,N,56454 MILLER RD  ,MYRTLE POINT,OR,97458-9659,US,PO BOX 548  ,MYRTLE POINT,OR,97458-0548,US,(541) 572-2557,,AANDWLOGGING@GMAIL.COM,12-AUG-22,,,12-AUG-22,OR,1,2,0,0,
1797908,3934029,HRH ENGINEERING SERVICES,,C,N,N,3921 OLD FURNACE RD  ,CHESNEE,SC,29323-8485,US,3921 OLD FURNACE RD  ,CHESNEE,SC,29323-8485,US,(864) 497-5891,,HRHENGINEERINGSERVICES@GMAIL.COM,12-AUG-22,,,12-AUG-22,SC,4,2,0,0,
1797909,3934030,PARADOX TRANSPORTATION SERVICES LLC,,A,N,N,3403 W T C JESTER BLVD # 1093,HOUSTON,TX,77018,US,15706 DAWNBROOK DR,HOUSTON,TX,77068-1924,US,(225) 248-5873,,PARADOXTPS@OUTLOOK.COM,15-AUG-22,1.0,2022.0,12-AUG-22,TX,1,2,1,2022,1.0
1797910,3934031,WHITES TRUCKING INC,,C,N,N,541 REVIS ST  ,LAGRANGE,GA,30241-4763,US,541 REVIS ST  ,LAGRANGE,GA,30241-4763,US,(678) 762-3456,,ASHLEYMACKEY540@YAHOO.COM,12-AUG-22,,,12-AUG-22,GA,16,21,0,0,
1797911,3934032,DESERT CLEAN UP OF NV LLC,,C,N,N,3734 KIT FOX ST  ,LAS VEGAS,NV,89122-3619,US,3734 KIT FOX ST  ,LAS VEGAS,NV,89122-3619,US,(702) 972-0015,,DCOFNV@YAHOO.COM,12-AUG-22,,,12-AUG-22,NV,0,1,0,0,
