,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1912100,719931,CARTER SEPTIC TANK INC,,C,N,N,1720 N BUCKEYE ST,MONTICELLO,IN,47960,US,1720 N BUCKEYE ST,MONTICELLO,IN,47960,US,(574) 583-5796,,MKVANMETER@EMBARQMAIL.COM,27-APR-21,30000.0,2019.0,15-DEC-97,IN,3,2,0,0,
1912101,719932,CYCLONE MANUFACTURING CO INC,,A,N,N,151 N WASHINGTON ST,URBANA,IN,46990,US,151 N WASHINGTON ST,URBANA,IN,46990,US,(260) 774-3311,(260) 774-3080,GAYE@CYCLONE.US.COM,01-FEB-21,9000.0,2020.0,15-DEC-97,IN,2,3,9000,2020,1.0
1912102,719935,CURT & JERRY SEWER SERVICE INC,,C,N,N,1531 DELOSS ST,INDIANAPOLIS,IN,46201,US,3250 N POST RD STE 150,INDIANAPOLIS,IN,46226,US,(317) 266-0000,,,16-MAR-21,1.0,2018.0,15-DEC-97,IN,1,1,0,0,
1912103,719936,SHERMAN C CHRISWELL,CHRISWELL TRUCKING,C,N,N,302 N MAIN ST,WILKINSON,IN,46186,US,P O BOX 33,WILKINSON,IN,46186,US,(317) 785-2013,,,,8662.0,,15-DEC-97,IN,2,2,0,0,
1912104,719937,COFEN CONSTRUCTION CO,,C,N,N,8201 CASTLE FARMS RD,INDIANAPOLIS,IN,46250,US,P O BOX,INDIANAPOLIS,IN,46250,US,(317) 845-5778,,,07-AUG-15,1.0,2014.0,15-DEC-97,IN,1,2,0,0,
1912105,719938,GREGORY Q CHITWOOD,CHITWOOD CONSTRUCTION & EXCAVATING,C,N,N,8747 E STATE RD 45,UNIONVILLE,IN,47468,US,8747 E STATE RD 45,UNIONVILLE,IN,47468,US,(812) 332-6699,,,18-MAY-21,3861.0,2020.0,15-DEC-97,IN,1,2,3861,2020,1.0
1912106,719942,STADELI BORING & TUNNELING INC,,A,N,N,11039 HAZELQREEN RD,SILVERTON,OR,97381,US,PO BOX 97,SILVERTON,OR,97381,US,(503) 932-3527,,,12-AUG-22,5375.0,2021.0,15-DEC-97,OR,1,2,5375,2021,1.0
1912107,719946,NEAL EXCAVATING LLC,,C,N,N,501 W 600 S,CRAWFORDSVILLE,IN,47933,US,501 W 600 S,CRAWFORDSVILLE,IN,47933,US,(765) 866-8334,,KEVIN@NEALEXCAVATING.COM,13-JUL-20,15000.0,2019.0,16-DEC-97,IN,1,1,0,0,
1912108,719949,JODY R DREGGORS,,A,N,N,2547 SADDLE CLUB RD,HOBOKEN,GA,31542,US,2547 SADDLE CLUB RD,HOBOKEN,GA,31542,US,(912) 337-3619,(912) 458-2749,DREGGORSRENE@GMAIL.COM,21-OCT-22,12000.0,2020.0,16-DEC-97,GA,2,2,12000,2020,1.0
1912109,719951,HOMAX TRUCKING LLC,,A,N,N,190 CHADBOURNE RD,HARMONY,ME,04942,US,190 CHADBOURNE RD,HARMONY,ME,04942,US,(207) 683-2208,(207) 683-5654,,30-NOV-21,122566.0,2020.0,16-DEC-97,ME,1,1,122566,2020,1.0
1912110,719952,WINTERS RANCH INC,,C,N,N,MANA RD,KAMUELA,HI,96743,US,PO BOX 2272,KAMUELA,HI,96743,US,(808) 936-3117,,WINTERSRANCH@HAWAIIANTEL.NET,14-OCT-21,160000.0,2020.0,16-DEC-97,HI,4,1,160000,2020,1.0
1912111,719954,WILBUR RAY CHESTNUTT,WNJ TRANSPORT LLC,A,N,N,12770 SEVEN CREEKS HWY,NAKINA,NC,28455,US,12770 SEVEN CREEKS HWY,NAKINA,NC,28455,US,(910) 642-6745,(910) 788-1278,NANCYCHESTNUTT63@GMAIL.COM,24-NOV-21,200000.0,2017.0,16-DEC-97,NC,5,5,200000,2017,1.0
1912112,719955,FRANCESTOWN SAND & GRAVEL INC,,C,N,N,1254 2ND NH TURNPIKE SOUTH,FRANCESTOWN,NH,03043,US,200 FRANCESTOWN ROAD,BENNINGTON,NH,03442,US,(603) 588-3900,,FRANCESTOWNSAND@AOL.COM,12-JAN-21,46500.0,2020.0,16-DEC-97,NH,7,6,46500,2020,1.0
1912113,719958,DENIS WELCH,,C,N,N,23 PINE ST,PORTER,ME,04068,US,23 PINE ST,PORTER,ME,04068,US,(207) 625-4891,,,05-AUG-04,1200.0,2003.0,16-DEC-97,ME,1,1,0,0,
1912114,719963,DAVID PRICE EXCAVATING,,C,N,N,2503 TRACTION RD,CRAWFORDSVILLE,IN,47933,US,46 CENTER LANE,CRAWFORDSVILLE,IN,47933,US,(765) 362-8895,,,,99.0,,16-DEC-97,IN,4,2,0,0,
1912115,719969,RICKY DEAN PORTER,PORTER EXCAVATING,C,N,N,9204 GREENLEAF DRIVE,FORT WAYNE,IN,46819,US,9204 GREENLEAF DRIVE,FORT WAYNE,IN,46819,US,(219) 747-2820,,,,99.0,,16-DEC-97,IN,1,1,0,0,
1912116,719972,DRINX UNLIMITED INC,,A,N,N,372 ELY AVENUE,NORWALK,CT,06854,US,372 ELY AVENUE,NORWALK,CT,06854,US,(203) 851-5666,(203) 851-5662,LSCAGLIA@DRINXUNLIMITED.COM,15-FEB-21,20000.0,2021.0,16-DEC-97,CT,4,4,20000,2021,1.0
1912117,719974,THOMAS DEPALANTINO,ALBERT DEPALANTINO PAVING & EXCAVATING,C,N,N,601 BRYANT LANE,HATBORO,PA,19040,US,PO BOX 487,HATBORO,PA,19040,US,(215) 674-9303,,TONDEPAL@HOTMAIL.COM,02-AUG-11,8000.0,2010.0,16-DEC-97,PA,1,1,0,0,
1912118,719975,ROBINSON TRENCHING AND DIRECTIONAL BORING INC,ROBINSON TRENCHING,C,N,N,12368 SOUTHEASTERN AVENUE,INDIANAPOLIS,IN,46259,US,12368 SOUTHEASTERN AVENUE,INDIANAPOLIS,IN,46259,US,(317) 862-3929,(317) 862-9319,PYEAGER@ROBINSONTRENCHING.COM,02-APR-21,80251.0,2020.0,16-DEC-97,IN,35,26,80251,2020,1.0
1912119,719976,GREG GABRIELSON,,C,N,N,1320 91ST ST,LUVERNE,MN,56156,US,1320 91ST ST,LUVERNE,MN,56156,US,(307) 971-0883,,JG.GABRIELSON@GMAIL.COM,29-JUN-21,3000.0,2021.0,16-DEC-97,MN,2,2,3000,2021,1.0
1912120,719980,JOHN RODARMEL CO INC,,C,N,N,1721 N COUNTRY CLUB ROAD,INDIANAPOLIS,IN,46234,US,P O BOX 34162,INDIANAPOLIS,IN,46234,US,(317) 271-6666,,,,99.0,,16-DEC-97,IN,1,2,0,0,
1912121,719982,SCOTT BALSTAD,BRALTRAN LLC,A,N,N,33393 420TH ST SE,FOSSTON,MN,56542,US,42362 320TH AVE SE,FOSSTON,MN,56542,US,(218) 435-2173,,,17-MAY-22,5000.0,2021.0,16-DEC-97,MN,11,4,5000,2021,1.0
1912122,719984,WHEATON-DUMONT COOP ELEVATOR,,A,N,N,6587 US HIGHWAY 75,WHEATON,MN,56296,US,6587 US HIGHWAY 75,WHEATON,MN,56296,US,(320) 563-8152,(320) 563-4392,KRISTIN.FRISCH@WDCOOP.COM,31-MAY-22,1118895.0,2021.0,16-DEC-97,MN,73,63,1118895,2021,1.0
1912123,719985,S & R MASONRY INC,,C,N,N,R R 4 BOX 581 BLACK CREEK ROAD,LINTON,IN,47441,US,R R 4 BOX 581 BLACK CREEK ROAD,LINTON,IN,47441,US,(812) 847-7921,(812) 847-0215,SRMASONRY@SBCGLOBAL.NET,,0.0,,16-DEC-97,IN,2,2,0,0,
1912124,719987,LOWELL R CORLETT,,C,N,N,101 MILITARY RD,CASTALIA,IA,52133,US,BOX 665,CASTALIA,IA,52133,US,(319) 567-8244,,,,70000.0,,16-DEC-97,IA,1,1,0,0,
1912125,719989,SCHMUCKER CONSTRUCTION CO INC,,C,N,N,9109 ROTHMAN ROAD,FORT WAYNE,IN,46835,US,9109 ROTHMAN ROAD,FORT WAYNE,IN,46835,US,(219) 486-7636,,,,1100.0,,16-DEC-97,IN,1,1,0,0,
1912126,719990,SCOTTYS SANITATION SERVICE LLC,,C,N,N,1950 E 450 S,LAGRANGE,IN,46761,US,1950 E 450 S,LAGRANGE,IN,46761,US,(260) 463-7210,,,,24933.0,2004.0,16-DEC-97,IN,2,2,0,0,
1912127,719992,S L J INCORPORATED,SKATETIME SCHOOL PROGRAMS,A,N,N,553 PLEASANT AVENUE #100,ST PAUL PARK,MN,55071,US,PO BOX 1825,PALM CITY,FL,34991,US,(651) 769-2323,(651) 769-2266,JIMSCHWIND@SKATETIME.COM,07-JAN-21,30000.0,2020.0,16-DEC-97,MN,3,5,30000,2020,1.0
1912128,719993,RMCI INC,,A,N,N,6211 CHAPPELL RD NE,ALBUQUERQUE,NM,87113,US,PO BOX 91447,ALBUQUERQUE,NM,87199,US,(505) 345-0008,(505) 345-9298,MPIERCE@RMCIINC.COM,27-JUL-22,50000.0,2021.0,16-DEC-97,NM,16,9,50000,2021,1.0
1912129,719996,TWO RIVERS COOPERATIVE,,B,N,N,109 SOUTH ST,PELLA,IA,50219-0047,US,BOX 47,PELLA,IA,50219-0047,US,(641) 628-4167,(641) 628-8195,TGATHMAN@TWORIVERSCOOP.NET,19-JAN-22,700000.0,2020.0,16-DEC-97,IA,19,28,700000,2020,1.0
1912130,719997,GLENN A SHURLING,ALEX & SIMONE TRUCKING INC,C,N,N,119 WESTWOOD DRIVE,RINCON,GA,31326,US,119 WESTWOOD DRIVE,RINCON,GA,31326,US,(912) 826-4703,(912) 826-4703,,25-JUN-07,300.0,2006.0,16-DEC-97,GA,1,1,0,0,
1912131,720006,INDIAN CREEK VALLEY CHRISTIAN FAMILY & CHILDRENS CENTER,CHAMPION CHRISTIAN SCHOOL,A,N,Y,2166 INDIAN HEAD ROAD,CHAMPION,PA,15622,US,2166 INDIAN HEAD ROAD,CHAMPION,PA,15622,US,(724) 455-2122,(724) 455-6651,MERLE_SKINNER@CHAMPION.ORG,30-JUN-22,10000.0,2022.0,16-DEC-97,PA,5,7,10000,2022,1.0
1912132,720010,CUSTOM STONE LLC,,A,N,N,196 L FISHER ROAD,SHELBYVILLE,TN,37160,US,196 L FISHER RD,SHELBYVILLE,TN,37160,US,(931) 433-6257,(931) 433-5966,NWRIGHT@FPUNET.COM,10-JAN-22,143754.0,2021.0,16-DEC-97,TN,5,5,143754,2021,1.0
1912133,720012,S AND W TOOL AND EQUIPMENT INC,,C,N,N,2232 BURTON LANE,MARTINSVILLE,IN,46151,US,2232 BURTON LANE,MARTINSVILLE,IN,46151,US,(765) 342-1756,(765) 342-1756,,02-MAR-16,99.0,2000.0,16-DEC-97,IN,2,2,0,0,
1912134,720013,DYNASTY LIMOUSINE SERVICE INC,,A,N,Y,101 MARTINS CORNER RD,COATESVILLE,PA,19320,US,101 MARTINS CORNER RD,COATESVILLE,PA,19320,US,(610) 380-0700,,TONY@DYNASTY-LIMO.COM,21-MAR-21,8000.0,2021.0,16-DEC-97,PA,1,5,8000,2021,1.0
1912135,720014,RIGGS INDUSTRIES,,A,N,N,2478 LINCOLN HWY,STOYSTOWN,PA,15563,US,PO BOX 86,BOSWELL,PA,15531-0086,US,(814) 629-2151,(814) 629-6142,JLH@LCECI.COM,04-APR-22,1776.0,2021.0,16-DEC-97,PA,1,3,1776,2021,1.0
1912136,720019,RANDY J SMITH,RANDY J SMITH TRUCKING,C,N,N,5060 CRAWFORDSVILLE ROAD,SPEEDWAY,IN,46224,US,5060 CRAWFORDSVILLE ROAD,SPEEDWAY,IN,46224,US,(317) 248-0225,,,22-FEB-16,,,16-DEC-97,IN,1,1,0,0,
1912137,720020,C & R EXCAVATING & CONCRETE,,C,N,N,2317-24 SW,MASON CITY,IA,50401,US,2317-24 SW,MASON CITY,IA,50401,US,(641) 423-3037,,,,3000.0,,16-DEC-97,IA,1,2,0,0,
1912138,720021,PAUL TRAVIS BURTON,PRO-FORMANCE COMPANY INC,C,N,N,346 VISTA LANE,BIG BEAR LAKE,CA,92315,US,PO BOX 289,FAWNSKIN,CA,92333-0289,US,(800) 883-2028,(800) 883-2028,PROFORMANCECOMPANY@GMAIL.COM,05-AUG-20,4000.0,2019.0,16-DEC-97,CA,2,2,0,0,
1912139,720023,HOMESTEADER CONSTRUCTION INC,,C,N,N,774 LN 9 1/2,POWELL,WY,82435,US,774 LN 9 1/2,POWELL,WY,82435,US,(307) 754-2007,,,,5000.0,,16-DEC-97,WY,1,1,0,0,
1912140,720025,REED FARMS INC,,C,N,N,102 RD 2EC,CODY,WY,82414,US,102 RD 2EC,CODY,WY,82414,US,(307) 899-0783,,REEDFARMS99@GMAIL.COM,30-MAR-21,25000.0,2021.0,16-DEC-97,WY,5,5,25000,2021,1.0
1912141,720028,BRUCE F SWEETHEIMER,SWEETHEIMER TRASH REMOVAL,C,N,N,4950 N 850 W 92,PIERCETON,IN,46562,US,4950 N 850 W 92,PIERCETON,IN,46562,US,(574) 594-5142,(574) 594-3899,EMILY@SWEETHEIMER.COM,27-OCT-22,270000.0,2022.0,16-DEC-97,IN,20,22,270000,2022,1.0
1912142,720030,JOHN J MILNE,J MILNE LAND AND LIVESTOCK,C,N,N,18145 BATES CRK RD,CASPER,WY,82604,US,BOX 5820 BATES CRK RT,CASPER,WY,82604,US,(307) 234-3850,,,,5000.0,,16-DEC-97,WY,1,1,0,0,
1912143,720033,DANNY OATTS,,C,N,N,9556 E 38TH ST,INDIANAPOLIS,IN,46236,US,9556 E 38TH ST,INDIANAPOLIS,IN,46236,US,(317) 899-5786,,,,28000.0,,16-DEC-97,IN,1,1,0,0,
1912144,720036,STEPHEN THOMAS,,C,N,N,901 S WOOD ST,BROOKSTON,IN,47923,US,901 S WOOD ST,BROOKSTON,IN,47923,US,(765) 563-6143,,SFTHOMAS10@GMAIL.COM,23-JUN-21,4000.0,2020.0,16-DEC-97,IN,4,1,4000,2020,1.0
1912145,720039,JASON S ORR,ORR FARM SERVICE INC,C,N,N,4561 N 800 E,VAN BUREN,IN,46991,US,4561 N 800 E,VAN BUREN,IN,46991,US,(765) 934-3483,,,,8000.0,,16-DEC-97,IN,1,1,0,0,
1912146,720040,COLUMBUS SHUTTLE SERVICES INC,COLUMBUS SHUTTLE AIRPORT EXPRESS,C,N,N,201 HUTCHINSON AVE,COLUMBUS,OH,43225,US,1454 BETHEL ROAD SUITE 433,COLUMBUS,OH,43220,US,(614) 885-6868,(614) 841-0869,,,0.0,,16-DEC-97,OH,2,9,0,0,
1912147,720041,1271142 ONTARIO LTD,KALKAT TRANSPORT,A,N,N,118 KINGSVIEW DRIVE,STONEY CREEK,ON,L8J 3X5,CA,118 KINGVIEW DRIVE,STONEY CREEK,ON,L8J 3X5,CA,(905) 573-0560,(905) 573-0560,KALKAT.TRANSPORT@YAHOO.CA,09-JAN-22,14000.0,2019.0,16-DEC-97,NY,1,1,14000,2019,1.0
1912148,720043,ORANGE COUNTY BEVERAGE CO INC,,C,N,N,7980 W HUNTER'S RUN DRIVE,FRENCH LICK,IN,47432,US,7980 W HUNTER'S RUN DRIVE,FRENCH LICK,IN,47432,US,(812) 936-9898,(812) 936-9828,,14-JAN-22,25267.0,2019.0,16-DEC-97,IN,3,7,0,0,
1912149,720048,DEAN PERRY,D P EXCAVATING,C,N,N,2002 N 600 W,COLUMBUS,IN,47201,US,2002 N 600 W,COLUMBUS,IN,47201,US,(812) 342-4368,,,02-SEP-15,1.0,2014.0,16-DEC-97,IN,2,1,0,0,
1912150,720049,PARAMOUNT WIRE CO INC,,A,N,N,2-8 CENTRAL AVE,E ORANGE,NJ,07018,US,2-8 CENTRAL AVE,E ORANGE,NJ,07018,US,(973) 672-0500,(973) 674-0727,RC@PARAWIRE.COM,21-SEP-22,1.0,2021.0,16-DEC-97,NJ,1,1,1,2021,1.0
1912151,720051,SMOCK FANSLER CORPORATION,,B,N,N,2910 W MINNESOTA,INDIANAPOLIS,IN,46241,US,2910 W MINNESOTA,INDIANAPOLIS,IN,46241,US,(317) 248-8371,(317) 244-4507,,25-OCT-22,10000.0,2022.0,16-DEC-97,IN,3,13,10000,2022,1.0
1912152,720055,PETRO TECHNOLOGY INC,BUILDERS TECH,C,N,N,7900 ST ROAD 3 NORTH,MUNCIE,IN,47303,US,7900 ST ROAD 3 NORTH,MUNCIE,IN,47303,US,(765) 282-3889,,,,49184.0,,16-DEC-97,IN,4,3,0,0,
1912153,720060,EVERETTE A PIERSON JR,PIERSON TRUCKING,C,N,N,2758 JOLIET ROAD,VALPARAISO,IN,46385,US,2758 JOLIET ROAD,VALPARAISO,IN,46385,US,(219) 477-5253,,,,5000.0,,16-DEC-97,IN,4,2,0,0,
1912154,720063,PYLE MANUFACTURING LLC,,C,N,N,501 CENTER ST,HUNTINGTON,IN,46750,US,P O BOX 620,HUNTINGTON,IN,46750,US,(219) 356-1300,,,,18725.0,,16-DEC-97,IN,3,3,0,0,
1912155,720068,JERRY W PIERCE,,C,N,N,ROUTE 5 BOX 579,SPENCER,IN,47460,US,ROUTE 5 BOX 579,SPENCER,IN,47460,US,(812) 829-4461,,,,956.0,,16-DEC-97,IN,1,1,0,0,
1912156,720069,MURPHY FAMILY VENTURES LLC,,A,N,N,5752 US HWY 117 S,WALLACE,NC,28466,US,PO BOX 1139,WALLACE,NC,28466,US,(910) 285-1343,(910) 285-6132,RCASTEEN@MURFAM.COM,29-AUG-22,645000.0,2021.0,16-DEC-97,NC,7,16,645000,2021,1.0
1912157,720075,FLEETWASH INC,TRANS CLEAN,A,N,N,45 MAYFAIR PLACE,STRATFORD,CT,06615,US,45 MAYFAIR PLACE,STRATFORD,CT,06615,US,(203) 377-3171,(203) 378-5556,DMERIDETH@TRANS-CLEAN.COM,31-MAR-21,850000.0,2020.0,16-DEC-97,CT,18,18,850000,2020,1.0
1912158,720083,ROBERT L BULTEMEIER,B,C,N,N,892 W 500 N,DECATUR,IN,46733,US,892 W 500 N,DECATUR,IN,46733,US,(219) 724-7933,,,,0.0,,16-DEC-97,IN,1,1,0,0,
1912159,720086,CHOSEN VALLEY TESTING INC,,A,N,N,1410 7TH ST NW,ROCHESTER,MN,55901,US,1410 7TH ST NW,ROCHESTER,MN,55901,US,(507) 281-0968,(507) 289-2523,COLBY@CVTESTING.COM,18-OCT-22,80000.0,2021.0,16-DEC-97,MN,5,6,80000,2021,1.0
1912160,720090,BRIAN K HALUPTZOK,HIWAY 210 AUTO PARTS,C,N,N,2387 HIGHWAY 210,CLOQUET,MN,55720,US,2387 HIGHWAY 210,CLOQUET,MN,55720,US,(218) 390-7556,(218) 879-0277,HIWAY21AUTOPARTS@GMAIL.COM,07-MAR-22,99.0,2021.0,16-DEC-97,MN,4,5,99,2021,1.0
1912161,720092,JAMES H TAGUE,TAGUE DRIVEWAYS,C,N,N,1650 W 300 N,CRAWFORDSVILLE,IN,47933,US,1650 W 300 N,CRAWFORDSVILLE,IN,47933,US,(765) 362-3431,,,29-JAN-01,800.0,2000.0,16-DEC-97,IN,1,1,0,0,
1912162,720094,PAY LESS SUPER MARKETS INC,PAY LESS,C,N,N,33 WEST 10TH STREET,ANDERSON,IN,46016,US,P O BOX 639,ANDERSON,IN,46015,US,(765) 649-3526,,,,24960.0,,16-DEC-97,IN,5,5,0,0,
1912163,720095,KEITH SULLIVAN EXCAVATING INC,,C,N,N,413 WEST 9TH STREET,MARION,IN,46953,US,413 WEST 9TH STREET,MARION,IN,46953,US,(765) 664-1145,,,,70049.0,,16-DEC-97,IN,7,8,0,0,
1912164,720096,JEFFREY L DENNIS,PRAIRIE FARMS OF COVINGTON,C,N,N,312 N HICKORY LANE,COVINGTON,IN,47932,US,312 N HICKORY LANE,COVINGTON,IN,47932,US,(765) 793-3322,,,,0.0,,16-DEC-97,IN,1,1,0,0,
