,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1514500,36214,ARNOLD BROS TRANSPORT LTD,,A,Y,N,739 LAGIMODIERE BLVD,WINNIPEG,MB,R2J 0T8,CA,739 LAGIMODIERE BLVD,WINNIPEG,MB,R2J 0T8,CA,(204) 257-6666,(204) 255-1566,KENN@ARNOLDBROS.COM,19-SEP-22,11689275.0,2021.0,01-JUN-74,ND,265,269,11689275,2021,1.0
1514501,3621400,MRN TRANSPORT LLC,,A,N,N,8015 HOBBS MILL RD,WILSONS,VA,23894,US,8015 HOBBS MILL RD,WILSONS,VA,23894-2025,US,(757) 768-1898,,MRNTRANSPORTLLC@GMAIL.COM,22-AUG-22,1.0,2022.0,27-APR-21,VA,1,1,1,2022,1.0
1514502,3621401,MATTHEW M CRANE,,C,N,N,1257 STATE ROUTE 3  ,SARANAC LAKE,NY,12983-5115,US,1257 STATE ROUTE 3  ,SARANAC LAKE,NY,12983-5115,US,(518) 354-5658,,ADIRONDACKSAND@GMAIL.COM,27-APR-21,,,27-APR-21,NY,1,1,0,0,
1514503,3621402,BERT POSESS INC,,C,N,N,100 E 25TH ST  ,PATERSON,NJ,07514-2129,US,PO BOX 1259  ,FAIR LAWN,NJ,07410-8259,US,(973) 754-1100,(973) 754-1176,LOUPOSESS1@GMAIL.COM,27-APR-21,,,27-APR-21,NJ,2,3,0,0,
1514504,3621403,GRIZZLY SERVICES LLC,,A,N,N,135 BROOKS ROAD,PUNXSUTAWNEY,PA,15767,US,135 BROOKS ROAD,PUNXSUTAWNEY,PA,15767,US,(814) 952-0146,,GRIZZLYSERVICES2021@GMAIL.COM,15-AUG-22,60000.0,2022.0,27-APR-21,PA,1,1,60000,2022,1.0
1514505,3621405,SJH LOGISTICS GROUP LLC,,A,N,N,10515 CRESTWOOD DR STE 103,MANASSAS,VA,20109,US,10515 CRESTWOOD DR STE 103,MANASSAS,VA,20109-4423,US,(908) 698-7413,,HOODSGROUP@GMAIL.COM,31-MAY-22,55000.0,2022.0,27-APR-21,VA,1,1,55000,2022,1.0
1514506,3621406,RANDY HAND,HAND EXCAVATION,A,N,N,72 GRAHAM ST,GROVETON,NH,03582-4104,US,72 GRAHAM ST,GROVETON,NH,03582-4104,US,(603) 631-0120,(603) 636-1098,RANDYHAND08@GMAIL.COM,26-APR-22,,,27-APR-21,NH,1,1,0,0,
1514507,3621407,RAMBO EXPRESS LLC,,C,N,N,22 PAWNEE DR,WINDSOR,PA,17366,US,22 PAWNEE DR,WINDSOR,PA,17366-9662,US,(717) 881-4892,,ROADHOG92@GMAIL.COM,02-JUN-22,14564.0,2021.0,27-APR-21,PA,1,1,14564,2021,1.0
1514508,3621408,WK TRANSPORT LLC,,A,N,N,114 DIPLOMA DR,SHELBY,NC,28152,US,114 DIPLOMA DR,SHELBY,NC,28152-9548,US,(704) 284-8963,,KEEWILLIE318@GMAIL.COM,02-MAY-22,36650.0,2021.0,27-APR-21,NC,1,1,36650,2021,1.0
1514509,3621409,INDEPENDENCE DIRECT INCORPORATED,,C,N,N,300 OAK ST STE 1270  ,PEMBROKE,MA,02359,US,300 OAK ST STE 1270  ,PEMBROKE,MA,02359,US,(781) 826-8262,,MIKE@INDDIRECT.COM,27-APR-21,,,27-APR-21,MA,1,5,0,0,
1514510,3621411,FIRST CHOICE HEATING & COOLING LLC,,B,N,N,S30W24698 SUNSET DR  ,WAUKESHA,WI,53189-7010,US,S30W24698 SUNSET DR  ,WAUKESHA,WI,53189-7010,US,(262) 547-2030,,PLORUM@1STCHOICEHEATING.COM,27-APR-21,,,27-APR-21,WI,3,5,0,0,
