,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
513500,2089916,MARSHALL OFFSTEIN AUTO SALES AND TOWING,,C,N,N,655 ONEIDA VALLEY ROAD,BUTLER,PA,16001,US,PO BOX 213,BUTLER,PA,16003,US,(724) 283-8307,(724) 431-6101,LITTLEMO@ZOOMINTERNET.NET,13-DEC-21,7000.0,2021.0,27-OCT-10,PA,2,1,7000,2021,1.0
513501,2089917,SITE SOLUTIONS LLC,,C,N,N,16925 STATE HWY 181,FAIR HOPE,AL,36530,US,16925 STATE HWY 181,FAIR HOPE,AL,36530,US,(251) 583-0871,,,27-OCT-10,,,27-OCT-10,AL,1,1,0,0,
513502,2089918,JACOB SUMMERVILLE,JACOB TOWING,C,N,N,1715 HIDDEN SHOALS DR SE,CONYERS,GA,30013,US,1715 HIDDEN SHOALS DR SE,CONYERS,GA,30013,US,(404) 554-5262,,,27-OCT-10,,,27-OCT-10,GA,1,1,0,0,
513503,2089924,ARROWHEAD ON-SITE WASTEWATER SYSTEMS LLC,,C,N,N,126 MORALES DUECKER RD,FREDERICKSBURG,TX,78624,US,126 MORALES DUEKER RD,FREDERICKSBURG,TX,78624,US,(830) 997-3600,,BEN@ARROWHEADONSITE.COM,31-MAY-22,818000.0,2022.0,27-OCT-10,TX,1,2,818000,2022,1.0
513504,2089928,FUSCO BROTHERS INC,,A,N,N,55 RIVER ROAD,CHATHAM,NJ,07928,US,55 RIVER ROAD,CHATHAM,NJ,07928,US,(973) 635-6282,(973) 701-9618,FUSCOBROTHERS@AOL.COM,18-OCT-22,97846.0,2020.0,27-OCT-10,NJ,1,1,97846,2020,1.0
513505,2089929,MIKE CANNON,QUALITY EXTERIORS,C,N,N,1283 CONCORD ROAD,FALLS OF ROUGH,KY,40119,US,1283 CONCORD RD,FALLS OF ROUGH,KY,40119,US,(270) 589-0076,,,29-JUL-20,29112.0,2019.0,27-OCT-10,KY,1,2,0,0,
513506,2089930,ZOROBABEL BAENA,A 2 Z TOWING,C,N,N,19 RED QUAIL,GREER,SC,29651,US,19 RED QUAIL,GREER,SC,29651,US,(864) 469-9304,(864) 469-9304,,27-OCT-10,0.0,,27-OCT-10,SC,1,1,0,0,
513507,2089935,WITMER MASONRY,,A,N,N,1003 CORNERSTONE DR,MT JOY,PA,17552,US,1003 CORNERSTONE DR,MT JOY,PA,17552,US,(717) 205-5189,(717) 653-6859,SMILLER@THEWITMERGROUP.COM,11-MAY-21,80000.0,2021.0,27-OCT-10,PA,11,8,80000,2021,1.0
513508,2089937,REMER PLUMBING HEATING & AIR CONDTIONING INC,,C,N,N,5565 STATE STREET,SAGINAW,MI,48603,US,5565 STATE STREET,SAGINAW,MI,48603,US,(989) 792-8738,(989) 793-7312,MKATZ@REMERPLUMBING.COM,27-JAN-22,3000.0,2021.0,27-OCT-10,MI,30,20,3000,2021,1.0
513509,2089939,BEST WASTE SERVICES LLC,,C,N,N,207 INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,207 INDUSTRY PARKWAY,NICHOLASVILLE,KY,40356,US,(859) 252-0345,(859) 885-1483,,27-OCT-10,,,27-OCT-10,KY,2,2,0,0,
