,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
384200,1838875,HICKORY CHRISTIAN ACADEMY,,A,N,Y,3260 6TH STREET DRIVE NW,HICKORY,NC,28601,US,3260 6TH STREET DRIVE NW,HICKORY,NC,28601,US,(828) 324-5405,,WBENFIELD@HICKORYCHRISTIAN.COM,11-OCT-21,5000.0,2020.0,18-DEC-08,NC,3,20,5000,2020,1.0
384201,1838879,BORDERS AND BEYOND LANDSCAPING INC,,C,N,N,22012 N 86TH AVENUE,PEORIA,AZ,85383,US,20783 N 83 AVE,PEORIA,AZ,85382,US,(623) 825-3604,(623) 825-3605,BORDERSANDBEYOND@QUEST.NET,18-DEC-08,0.0,,18-DEC-08,AZ,3,3,0,0,
384202,1838880,AFFORDABLE TOWING & RECOVERY,,C,N,N,1022 BOATLANDING RD,BOWLING GREEN,KY,42101,US,1022 BOATLANDING RD,BOWLING GREEN,KY,42101,US,(270) 392-0394,,,18-DEC-08,,,18-DEC-08,KY,2,2,0,0,
384203,1838881,RAMSBY DRILLING INCORPORATED,,C,N,N,1865 SOUTH STRAITS HIGHWAY,INDIAN RIVER,MI,49749,US,SAME,SAME,MI,49749,US,(231) 238-5895,(231) 238-5894,SALES@RAMSBYDRILLING.COM,27-JAN-22,10000.0,2008.0,18-DEC-08,MI,16,13,0,0,
384204,1838884,CARLO SORCE,,C,N,N,499 NORTH 4TH STREET,LINDENHURST,NY,11757,US,499 NORTH 4TH STREET,LINDENHURST,NY,11757,US,(516) 395-5300,,TEJC20@AOL.COM,18-DEC-08,130000.0,2008.0,18-DEC-08,NY,1,1,0,0,
384205,1838890,ADDSPACE OF WAPPINGERS FALLS INC,,A,N,N,400 MARKET INDUSTRIAL PK STE 50,WAPPINGERS FALLS,NY,12590,US,400 MARKET INDUSTRIAL PK STE50,WAPPINGERS FALLS,NY,12590,US,(845) 297-1500,(845) 297-1605,INFO@MARKETPROPERTIES.NET,27-OCT-22,6707.0,2022.0,18-DEC-08,NY,1,2,6707,2022,1.0
384206,1838895,MAINS BROS FARMS,,C,N,N,790 RIDGE RD,MABTON,WA,98935,US,790 RIDGE RD,MABTON,WA,98935,US,(509) 894-4858,,TOMMAINS41@GMAIL.COM,19-MAY-21,5000.0,2020.0,18-DEC-08,WA,4,1,5000,2020,1.0
384207,1838902,BUKOVSKY ENTERPRISE INC,GB PLUMBING HEATING AIR CONDITIONING & REFRIGERATION,A,N,N,20 CASCADE LAKE RD,WARWICK,NY,10990,US,20 CASCADE LAKE RD,WARWICK,NY,10990,US,(845) 986-0498,,GEORGEBUKOVSKY@YAHOO.COM,02-FEB-22,62000.0,2022.0,18-DEC-08,NY,1,1,62000,2022,1.0
384208,1838903,LEGACY HARDWARE INC,LEGACY HOME CENTER,C,N,N,111 WEST PRINCE BOX 308,LAKE CRYSTAL,MN,56055,US,111 WEST PRINCE BOX 308,LAKE CRYSTAL,MN,56055,US,(507) 726-6884,(507) 726-2390,,18-DEC-08,10000.0,2008.0,18-DEC-08,MN,3,3,0,0,
384209,1838905,CRAIG J DOZA,CRAIG J DOZA FARMER,A,N,N,23105 SOUTHHAMPTON,STE GENEVIEVE,MO,63670,US,23105 SOUTHHAMPTON,STE GENEVIEVE,MO,63670,US,(573) 883-0833,,CRAIGDOZA@GMAIL.COM,13-JUN-22,6241.0,2018.0,18-DEC-08,MO,3,2,6241,2018,1.0
