,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425200,1922284,DAVE REDDING,,C,N,N,1592 COUNTY RD O,COLON,NE,68018-4066,US,1592 COUNTY RD O,COLON,NE,68018-4066,US,(402) 277-6121,,,27-JUL-09,20000.0,2008.0,04-AUG-09,NE,2,1,0,0,
425201,1922287,BAILEY MECHANICAL CORP,,C,N,N,4301 W 123RD STREET,ALSIP,IL,60803,US,4301 W 123RD STREET,ALSIP,IL,60803,US,(708) 597-8171,(708) 597-2380,CINDY@BAILEYMECH.COM,28-JUL-10,,,04-AUG-09,IL,1,1,0,0,
425202,1922291,RICE'S ALUMINUM GUTTERS LLC,,C,N,N,8130 WEST G AVE,KALAMAZOO,MI,49009,US,8130 WEST G AVE,KALAMAZOO,MI,49009,US,(269) 372-5606,(269) 372-5606,,04-AUG-09,12800.0,2009.0,04-AUG-09,MI,2,1,0,0,
425203,1922293,123 TRUCKING INC,,C,N,N,79 ALLEN ST #4B,NEW YORK,NY,10002,US,79 ALLEN ST #4B,NEW YORK,NY,10002,US,(646) 479-9395,,,03-AUG-09,,,04-AUG-09,NY,1,1,0,0,
425204,1922296,GILKERSON ORCHARDS INC,,A,N,N,2120 GILKERSON ROAD,HOOD RIVER,OR,97031,US,P O BOX 495,ODELL,OR,97044,US,(541) 399-2629,,GILKINC@GMAIL.COM,25-MAY-21,776284.0,2021.0,04-AUG-09,OR,1,1,776284,2021,1.0
425205,1922299,MCKENDREES PLUMBING AND HEATING INC,,C,N,N,4248 LENOX AVENUE,JACKSONVILLE,FL,32205,US,4248 LENOX AVENUE,JACKSONVILLE,FL,32205,US,(904) 387-5156,(904) 389-2561,PAM@MCKENDREESPLUMBING.COM,19-NOV-15,37880.0,2010.0,04-AUG-09,FL,1,2,0,0,
425206,1922307,NANA CONSTRUCTION LLC,,C,N,N,2053 S MLAKAR CIRCLE,BIG LAKE,AK,99652,US,PO BOX 520788,BIG LAKE,AK,99652,US,(907) 265-4107,(907) 892-3389,TRACEY.RAMSEY@NANA.COM,13-SEP-22,4000.0,2021.0,04-AUG-09,AK,1,1,4000,2021,1.0
425207,1922308,EXCEL BOAT COMPANY LLC,,A,N,N,103 BLANCHARD AVENUE,MOUNTAIN VIEW,AR,72560,US,103 BLANCHARD AVE,MOUTAIN VIEW,AR,72560,US,(870) 269-9000,(870) 269-9470,MELLISSA@EXCELBOATS.NET,16-JUN-22,238065.0,2021.0,04-AUG-09,AR,7,14,238065,2021,1.0
425208,1922310,NORTH CENTER PRODUCTIONS INC,,A,N,N,1 CNN CENTER BOX 105366,ATLANTA,GA,30303,US,8900 VENICE BLVD 3RD FLOOR,CULVER CITY,CA,90232,US,(310) 382-3649,(310) 382-3708,REGINA.WARENDORP@WARNERMEDIA.COM,29-SEP-22,150000.0,2022.0,04-AUG-09,GA,300,300,150000,2022,1.0
425209,1922315,ACTION WOOD TECHNOLOGIES INC,ACTION WOOD 360,C,N,N,44500 REYNOLDS DRIVE,CLINTON TOWNSHIP,MI,48036,US,44500 REYNOLDS DRIVE,CLINTON TOWNSHIP,MI,48036,US,(586) 468-2300,(586) 468-1206,DAWN@ACTIONWOOD360.COM,17-MAY-21,36844.0,2020.0,04-AUG-09,MI,1,1,36844,2020,1.0
425210,1922316,CARIDAD R VAZQUEZ,CM & CB WAREHOUSE CORP,C,N,N,7751 SW 17 TERR,MIAMI,FL,33155,US,7751 SW 17 TERR,MIAMI,FL,33155,US,(786) 953-5978,(786) 953-5978,,17-DEC-09,,,04-AUG-09,FL,1,2,0,0,
425211,1922317,SINAN SADIKOVIC,LANDSCAPEING,C,N,N,8526 NATHAN HALE,CENTER LINE,MI,48015,US,8526 NATHAN HALE,CENTER LINE,MI,48015,US,(158) 681-9886,,WARRENSINAN@YAHOO.COM,04-AUG-09,2000.0,2009.0,04-AUG-09,MI,1,1,0,0,
425212,1922322,ONTARIO CONSTRUCTION COMPANY,WOODMASTER KITCHENS,C,N,N,24420 HARPER AVENUE,ST CLAIR SHORES,MI,48080,US,24420 HARPER AVENUE,ST CLAIR SHORES,MI,48080,US,(586) 778-4430,(586) 778-6320,RAFFAEL@WOODMASTERKITCHENS.COM,04-AUG-09,46934.0,2009.0,04-AUG-09,MI,1,1,0,0,
425213,1922324,FIELD'S FIRE PROTECTION INC,,B,N,N,3901 3 MILE ROAD NW,GRAND RAPIDS,MI,49534,US,3901 3 MILE ROAD NW,GRAND RAPIDS,MI,49534,US,(616) 453-2200,(616) 453-5600,PWHITAKER@FIELDSFIRE.COM,04-AUG-09,47670.0,2009.0,04-AUG-09,MI,2,2,47670,2009,1.0
425214,1922325,JOHN A PATIN,,C,N,N,11713 BUTTERNUT AVE,SAND LAKE,MI,49343,US,11713 BUTTERNUT AVE,SAND LAKE,MI,49343,US,(616) 636-5200,,,04-AUG-09,,,04-AUG-09,MI,1,2,0,0,
425215,1922326,JOSEPH JAMES NELSON,JOES MOWING AND NELSONS AND SONS BUCKING BULLS,C,N,N,736 ALEXANDER STREET,GREENWOOD,IN,46143,US,736 ALEXANDER ST,GREENWOOD,IN,46143,US,(317) 882-0088,,,05-AUG-09,5000.0,2010.0,04-AUG-09,IN,2,1,0,0,
425216,1922327,CAM 2 AUTO TRANSPORT,,A,N,N,6310 MARTIN LUTHER KING HWY,SPRING GROVE,VA,23881,US,4188 TRAIL OF FAITH COURT,LOCUST GROVE,VA,22508,US,(540) 422-5571,,JVPWRWASH@YAHOO.COM,10-JUL-22,120000.0,2021.0,04-AUG-09,VA,1,1,120000,2021,1.0
425217,1922331,RICH'S DIRT WORKS INC,,C,N,N,297 NAVAJO ROAD,ADA,KS,67467,US,297 NAVAJO ROAD,ADA,KS,67467,US,(785) 820-0742,(785) 392-2480,RCBOUCEK@YAHOO.COM,04-JAN-21,120000.0,2020.0,04-AUG-09,KS,2,5,120000,2020,1.0
425218,1922335,HAGG PRESS INC,,A,N,N,1165 JANSEN FARM COURT,ELGIN,IL,60123,US,1165 JANSEN FARM COURT,ELGIN,IL,60123,US,(847) 695-1820,(847) 695-9541,JHAGG@HAGGPRESS.COM,31-MAR-21,150000.0,2021.0,04-AUG-09,IL,1,2,150000,2021,1.0
425219,1922338,CASKEY TRUCKING LLC,,A,N,N,446 BELL ROAD,CHRISTIANA,PA,17509,US,446 BELL ROAD,CHRISTIANA,PA,17509,US,(717) 529-6474,(717) 529-6645,BOBOSS1226@FRONTIER.COM,15-AUG-22,100.0,2021.0,04-AUG-09,PA,1,1,100,2021,1.0
425220,1922339,SCOTT O'NEILL,O'NEILL FARMS,C,N,N,3449 E LINCOLN TRAIL RD,FITHIAN,IL,61844,US,3449 E LINCOLN TRAIL RD,FITHIAN,IL,61844,US,(127) 260-2671,(217) 548-2530,FARMRSCOTT@AOL.COM,13-JAN-21,10000.0,2020.0,04-AUG-09,IL,4,2,10000,2020,1.0
425221,1922341,ROBERT HUBBARD & JOY HAUPT,H &H TRUCKING,C,N,N,1220 DOTY ST,GREEN BAY,WI,54301-4307,US,1220 DOTY ST,GREEN BAY,WI,54301-4307,US,(920) 373-9134,,HUBCAP6048@YAHOO.COM,23-APR-09,,,04-AUG-09,WI,1,2,0,0,
425222,1922342,ADAM REEDY,ALL OUTDOORS,C,N,N,161 W SOUTH ST,MOORESVILLE,IN,46158,US,161 W SOUTH ST,MOORESVILLE,IN,46158,US,(317) 374-6569,,,04-AUG-09,,,04-AUG-09,IN,1,2,0,0,
425223,1922344,BOBBY GUFFEY,G&G TOWING,C,N,N,254 CARDESSA LANE,GRANT,AL,35747,US,254 CARDESSA LANE,GRANT,AL,35747,US,(256) 728-4880,,,27-MAY-10,,,04-AUG-09,AL,2,2,0,0,
425224,1922346,DIAZ TREE SERVICE INC,,C,N,N,7607 PINE ST,MANASSAS,VA,20111,US,7607 PINE ST,MANASSAS,VA,20111,US,(703) 627-3164,,,01-NOV-10,,,04-AUG-09,VA,3,2,0,0,
425225,1922347,BURIEN BARK,,C,N,N,13258 1AV SOUTH,SEATTLE,WA,98168,US,13258 1AV SOUTH UNITE,SEATTLE,WA,98168,US,(206) 242-6567,(206) 242-0019,BABANNE2@YAHOO.COM,11-AUG-09,30000.0,2008.0,04-AUG-09,WA,3,1,0,0,
