,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
440300,1949616,POSEY AND SONS INC,,C,N,N,713 STATE HIGHWAY 70 N,ROTAN,TX,79546,US,713 STATE HIGHWAY 70 N,ROTAN,TX,79546,US,(325) 338-5819,,DAVID13LUCKY@AOL.COM,12-JUN-22,10000.0,2020.0,05-OCT-09,TX,2,2,10000,2020,1.0
440301,194962,MID WISCONSIN BUSES INC,,C,N,N,1047 FOREST AVE,ANTIGO,WI,54409,US,1047 FOREST AVE,ANTIGO,WI,54409,US,(715) 627-7334,(715) 627-2581,,22-OCT-04,0.0,,01-JUN-74,WI,34,31,0,0,
440302,1949620,ANTHONY L DAVIS,GROUND UP CONSTRUCTION,C,N,N,3556 E CO RD 425 NORTH,NEW CASTLE,IN,47362,US,3556 E CO RD 425 NORTH,NEW CASTLE,IN,47362,US,(765) 524-4859,,,03-OCT-09,,,05-OCT-09,IN,1,1,0,0,
440303,1949621,PEDRO HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,4633 RIDGEPOINT DR,DALLAS,TX,75211,US,4633 RIDGEPOINT DR,DALLAS,TX,75211,US,(469) 258-0381,,,07-SEP-12,,,05-OCT-09,TX,1,1,0,0,
440304,1949622,GARBAGE PICKUP SERVICE LP,GPS,C,N,N,12005 FM 848,TYLER,TX,75707,US,PO BOX 130755,TYLER,TX,75713,US,(903) 566-6588,(903) 566-4904,GPSSTAFF@ATT.NET,21-FEB-22,134000.0,2021.0,05-OCT-09,TX,17,10,134000,2021,1.0
440305,1949623,WAHL CONSTRUCTION INC,,C,N,N,8087 AREA DR,SAGINAW,MI,48609,US,8087 AREA DR,SAGINAW,MI,48609,US,(989) 781-3383,,,05-OCT-09,,,05-OCT-09,MI,1,2,0,0,
440306,1949625,D & M LAWN CARE INC,D & M LAWN CARE,C,N,N,415 W RISING,DAVISON,MI,48423,US,415 W RISING,DAVISON,MI,48423,US,(810) 691-8850,,,05-OCT-09,10000.0,2008.0,05-OCT-09,MI,2,2,0,0,
440307,1949626,JOSE M SANCHEZ,,C,N,N,7342 ARNIM,HOUSTON,TX,77087,US,7342 ARNIM,HOUSTON,TX,77087,US,(713) 649-5629,,,05-OCT-09,,,05-OCT-09,TX,1,1,0,0,
440308,1949627,PHILIP A MERCURIO,,C,N,N,810 RESERVOIR ROAD,SELAH,WA,98942,US,810 RESERVOIR ROAD,SELAH,WA,98942,US,(509) 697-8360,,,05-OCT-09,18000.0,2008.0,05-OCT-09,WA,1,1,0,0,
440309,1949629,HUGO S GUERRA,COMANCHE TRUCKING,C,N,N,3704 BROYLES ST ,HOUSTON,TX,77026,US,3704 BROYLES ST ,HOUSTON,TX,77026,US,(832) 276-9526,,COMANCHE5959@GMAIL.COM,17-JAN-22,48000.0,2021.0,05-OCT-09,TX,1,1,48000,2021,1.0
